ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25984
7,1199488.0,44320
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,2976
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,32112
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,3328
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,16448
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,16800
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,38192
9,1199488.0,1216
10,1199488.0,3328
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,29360
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,22112
6,1199488.0,25632
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,3680
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,37488
9,1199488.0,1216
10,1199488.0,4032
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,33968
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,16800
6,1199488.0,25984
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,4032
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,16448
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,22416
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,4384
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,29360
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,22112
6,1199488.0,25984
7,1199488.0,22064
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,4384
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,24048
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,16800
6,1199488.0,25632
7,1199488.0,22064
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,4736
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,22992
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,17152
6,1199488.0,25984
7,1199488.0,22064
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,5088
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,13184
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,22784
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,5088
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,18032
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,22112
6,1199488.0,25632
7,1199488.0,23136
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,5440
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,13184
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,16800
6,1199488.0,25632
7,1199488.0,11296
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,5440
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,17152
6,1199488.0,25984
7,1199488.0,29248
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,5792
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,12832
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,11648
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,6144
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,18384
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,22112
6,1199488.0,25984
7,1199488.0,29968
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,6144
