ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,59968
9,1199488.0,34784
10,1199488.0,25632
11,1199488.0,49280
12,1199488.0,45760
13,1199488.0,25632
14,1199488.0,71568
15,1199488.0,52384
0,1199488.0,37488
1,1199488.0,37840
2,1199488.0,70400
3,1199488.0,33776
4,1199488.0,58192
5,1199488.0,72912
6,1199488.0,72528
7,1199488.0,67216
8,1199488.0,72176
9,1199488.0,107536
10,1199488.0,37840
11,1199488.0,69680
12,1199488.0,56528
13,1199488.0,50048
14,1199488.0,61440
15,1199488.0,32704
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,62928
3,1199488.0,35216
4,1199488.0,67536
5,1199488.0,43184
6,1199488.0,30592
7,1199488.0,59968
8,1199488.0,55008
9,1199488.0,23296
10,1199488.0,13424
11,1199488.0,42400
12,1199488.0,43968
13,1199488.0,50048
14,1199488.0,78320
15,1199488.0,57472
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,78656
3,1199488.0,34496
4,1199488.0,70048
5,1199488.0,67600
6,1199488.0,77136
7,1199488.0,66864
8,1199488.0,87616
9,1199488.0,115376
10,1199488.0,37840
11,1199488.0,70400
12,1199488.0,45040
13,1199488.0,25632
14,1199488.0,58640
15,1199488.0,18032
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,62208
3,1199488.0,53824
4,1199488.0,50000
5,1199488.0,55392
6,1199488.0,23344
7,1199488.0,42800
8,1199488.0,37440
9,1199488.0,39248
10,1199488.0,28864
11,1199488.0,38512
12,1199488.0,32832
13,1199488.0,62256
14,1199488.0,85936
15,1199488.0,53072
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,62208
3,1199488.0,13024
4,1199488.0,87936
5,1199488.0,67600
6,1199488.0,72528
7,1199488.0,72176
8,1199488.0,95536
9,1199488.0,90736
10,1199488.0,31760
11,1199488.0,75728
12,1199488.0,46480
13,1199488.0,37488
14,1199488.0,60000
15,1199488.0,30592
0,1199488.0,62256
1,1199488.0,50048
2,1199488.0,54960
3,1199488.0,48144
4,1199488.0,42752
5,1199488.0,43184
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,42032
9,1199488.0,34656
10,1199488.0,35344
11,1199488.0,56400
12,1199488.0,33552
13,1199488.0,62256
14,1199488.0,85136
15,1199488.0,42448
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,67888
3,1199488.0,25584
4,1199488.0,84048
5,1199488.0,67600
6,1199488.0,79424
7,1199488.0,55008
8,1199488.0,96256
9,1199488.0,102096
10,1199488.0,20624
11,1199488.0,61488
12,1199488.0,47552
13,1199488.0,50048
14,1199488.0,37792
15,1199488.0,35552
0,1199488.0,74464
1,1199488.0,37840
2,1199488.0,50720
3,1199488.0,41680
4,1199488.0,38512
5,1199488.0,48496
6,1199488.0,30592
7,1199488.0,59968
8,1199488.0,25584
9,1199488.0,34656
10,1199488.0,35712
11,1199488.0,52160
12,1199488.0,34272
13,1199488.0,37488
14,1199488.0,88288
15,1199488.0,35552
0,1199488.0,62256
1,1199488.0,25984
2,1199488.0,80816
3,1199488.0,31264
4,1199488.0,101216
5,1199488.0,55392
6,1199488.0,67216
7,1199488.0,35552
8,1199488.0,85904
9,1199488.0,96048
10,1199488.0,20624
11,1199488.0,67168
12,1199488.0,47200
13,1199488.0,50048
14,1199488.0,55680
15,1199488.0,30592
0,1199488.0,61904
1,1199488.0,37840
2,1199488.0,54960
3,1199488.0,25584
4,1199488.0,50000
5,1199488.0,48496
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,55680
9,1199488.0,72000
10,1199488.0,36432
11,1199488.0,61488
12,1199488.0,46832
13,1199488.0,37840
14,1199488.0,74416
15,1199488.0,35552
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,81536
3,1199488.0,31984
4,1199488.0,85552
5,1199488.0,60352
6,1199488.0,67216
7,1199488.0,42800
8,1199488.0,50000
9,1199488.0,64160
10,1199488.0,21344
11,1199488.0,75136
12,1199488.0,56176
13,1199488.0,37840
14,1199488.0,67168
15,1199488.0,35904
0,1199488.0,62256
1,1199488.0,38192
2,1199488.0,62928
3,1199488.0,31264
4,1199488.0,54240
5,1199488.0,60352
6,1199488.0,42800
7,1199488.0,47760
8,1199488.0,51072
9,1199488.0,66672
10,1199488.0,37504
11,1199488.0,42752
12,1199488.0,44320
13,1199488.0,50048
14,1199488.0,62208
15,1199488.0,18384
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,67168
3,1199488.0,33056
4,1199488.0,85904
5,1199488.0,45472
6,1199488.0,59968
7,1199488.0,36992
8,1199488.0,54960
9,1199488.0,53312
10,1199488.0,22064
11,1199488.0,81168
12,1199488.0,45040
13,1199488.0,38192
14,1199488.0,50000
15,1199488.0,35904
0,1199488.0,62256
1,1199488.0,38192
2,1199488.0,80816
3,1199488.0,31984
4,1199488.0,37792
5,1199488.0,77520
6,1199488.0,60320
7,1199488.0,68240
8,1199488.0,68608
9,1199488.0,67952
10,1199488.0,38224
11,1199488.0,50720
12,1199488.0,45040
13,1199488.0,37840
14,1199488.0,50368
15,1199488.0,35552
0,1199488.0,62256
1,1199488.0,50400
2,1199488.0,50000
3,1199488.0,33776
4,1199488.0,79376
5,1199488.0,48144
6,1199488.0,30592
7,1199488.0,30192
8,1199488.0,37792
9,1199488.0,45472
10,1199488.0,36064
11,1199488.0,67168
12,1199488.0,44320
13,1199488.0,50400
14,1199488.0,54960
15,1199488.0,35904
0,1199488.0,37840
1,1199488.0,61904
2,1199488.0,81536
3,1199488.0,33056
4,1199488.0,55680
5,1199488.0,80160
6,1199488.0,60320
7,1199488.0,71120
8,1199488.0,81536
9,1199488.0,67600
10,1199488.0,43968
11,1199488.0,68608
12,1199488.0,45760
13,1199488.0,50048
14,1199488.0,55680
15,1199488.0,30592
0,1199488.0,74464
1,1199488.0,62256
2,1199488.0,62928
3,1199488.0,34496
4,1199488.0,73344
5,1199488.0,42832
6,1199488.0,35552
7,1199488.0,38512
8,1199488.0,42032
9,1199488.0,55392
10,1199488.0,20624
11,1199488.0,50000
