ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,55008
4,1199488.0,84048
5,1199488.0,100784
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,69888
10,1199488.0,85904
11,1199488.0,50784
12,1199488.0,35552
13,1199488.0,53888
14,1199488.0,65792
15,1199488.0,33424
0,1199488.0,42784
1,1199488.0,62256
2,1199488.0,23344
3,1199488.0,72176
4,1199488.0,30544
5,1199488.0,52672
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,53072
10,1199488.0,38512
11,1199488.0,33616
12,1199488.0,101904
13,1199488.0,68608
14,1199488.0,50704
15,1199488.0,53824
0,1199488.0,43504
1,1199488.0,37840
2,1199488.0,65280
3,1199488.0,59968
4,1199488.0,83696
5,1199488.0,94256
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,52720
10,1199488.0,79376
11,1199488.0,47408
12,1199488.0,18384
13,1199488.0,50000
14,1199488.0,71952
15,1199488.0,13376
0,1199488.0,58944
1,1199488.0,50048
2,1199488.0,18384
3,1199488.0,55008
4,1199488.0,43472
5,1199488.0,70560
6,1199488.0,43152
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,57680
10,1199488.0,44192
11,1199488.0,52720
12,1199488.0,96944
13,1199488.0,69328
14,1199488.0,56080
15,1199488.0,48144
0,1199488.0,18784
1,1199488.0,62256
2,1199488.0,65632
3,1199488.0,60320
4,1199488.0,85904
5,1199488.0,100784
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,30240
9,1199488.0,64928
10,1199488.0,62928
11,1199488.0,40512
12,1199488.0,23344
13,1199488.0,80816
14,1199488.0,39984
15,1199488.0,31264
0,1199488.0,55712
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,47760
4,1199488.0,33552
5,1199488.0,76368
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,44912
11,1199488.0,45472
12,1199488.0,101904
13,1199488.0,85904
14,1199488.0,54352
15,1199488.0,25584
0,1199488.0,38464
1,1199488.0,50048
2,1199488.0,55008
3,1199488.0,72528
4,1199488.0,56176
5,1199488.0,93536
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,82096
10,1199488.0,80816
11,1199488.0,40512
12,1199488.0,18384
13,1199488.0,53888
14,1199488.0,47104
15,1199488.0,31984
0,1199488.0,31712
1,1199488.0,74464
2,1199488.0,28656
3,1199488.0,47760
4,1199488.0,33552
5,1199488.0,70560
6,1199488.0,37488
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,28304
10,1199488.0,37792
11,1199488.0,50784
12,1199488.0,102256
13,1199488.0,80096
14,1199488.0,73680
15,1199488.0,31264
0,1199488.0,46432
1,1199488.0,25632
2,1199488.0,57680
3,1199488.0,72528
4,1199488.0,56896
5,1199488.0,89296
6,1199488.0,38192
7,1199488.0,50400
8,1199488.0,30592
9,1199488.0,69888
10,1199488.0,78304
11,1199488.0,28304
12,1199488.0,23696
13,1199488.0,50000
14,1199488.0,40704
15,1199488.0,33056
0,1199488.0,39184
1,1199488.0,74464
2,1199488.0,45824
3,1199488.0,67216
4,1199488.0,34992
5,1199488.0,76592
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,57680
10,1199488.0,43472
11,1199488.0,50784
12,1199488.0,79424
13,1199488.0,78304
14,1199488.0,76560
15,1199488.0,31984
0,1199488.0,53552
1,1199488.0,42800
2,1199488.0,57680
3,1199488.0,79424
4,1199488.0,55808
5,1199488.0,94256
6,1199488.0,38192
7,1199488.0,61904
8,1199488.0,35552
9,1199488.0,59968
10,1199488.0,62208
11,1199488.0,33616
12,1199488.0,48112
13,1199488.0,55680
14,1199488.0,47824
15,1199488.0,33776
0,1199488.0,35664
1,1199488.0,72176
2,1199488.0,45824
3,1199488.0,47408
4,1199488.0,48272
5,1199488.0,84208
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,69888
10,1199488.0,68608
11,1199488.0,58032
12,1199488.0,66864
13,1199488.0,74416
14,1199488.0,74032
15,1199488.0,33056
0,1199488.0,56064
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,79424
4,1199488.0,32832
5,1199488.0,77088
6,1199488.0,37840
7,1199488.0,62256
8,1199488.0,35552
9,1199488.0,57680
10,1199488.0,42032
11,1199488.0,28304
12,1199488.0,72528
13,1199488.0,37792
14,1199488.0,49984
15,1199488.0,34864
0,1199488.0,42064
1,1199488.0,72528
2,1199488.0,50784
3,1199488.0,42800
4,1199488.0,48992
5,1199488.0,84208
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,70240
10,1199488.0,81888
11,1199488.0,58032
12,1199488.0,47760
13,1199488.0,80096
14,1199488.0,74400
15,1199488.0,33424
0,1199488.0,54992
1,1199488.0,35552
2,1199488.0,45472
3,1199488.0,72176
4,1199488.0,29600
5,1199488.0,82768
6,1199488.0,50048
7,1199488.0,62256
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,36720
11,1199488.0,18384
12,1199488.0,72176
13,1199488.0,50720
14,1199488.0,49616
15,1199488.0,40896
0,1199488.0,43856
1,1199488.0,67216
2,1199488.0,70240
3,1199488.0,35552
4,1199488.0,51840
5,1199488.0,77088
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,30944
9,1199488.0,65280
10,1199488.0,82608
11,1199488.0,42800
12,1199488.0,42800
13,1199488.0,62208
14,1199488.0,71600
15,1199488.0,34144
0,1199488.0,54272
1,1199488.0,42800
2,1199488.0,28304
3,1199488.0,55360
