ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,76640
6,1199488.0,25584
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,75808
10,1199488.0,85120
11,1199488.0,50224
12,1199488.0,55008
13,1199488.0,98704
14,1199488.0,58032
15,1199488.0,52240
0,1199488.0,32112
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,22816
4,1199488.0,20128
5,1199488.0,22416
6,1199488.0,58192
7,1199488.0,96944
8,1199488.0,37840
9,1199488.0,78976
10,1199488.0,62640
11,1199488.0,35504
12,1199488.0,30592
13,1199488.0,47712
14,1199488.0,21056
15,1199488.0,42912
0,1199488.0,45760
1,1199488.0,30592
2,1199488.0,38192
3,1199488.0,38256
4,1199488.0,60352
5,1199488.0,56896
6,1199488.0,42400
7,1199488.0,72528
8,1199488.0,25632
9,1199488.0,67120
10,1199488.0,77136
11,1199488.0,55904
12,1199488.0,47760
13,1199488.0,104384
14,1199488.0,58032
15,1199488.0,54752
0,1199488.0,57968
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,24608
4,1199488.0,20496
5,1199488.0,34992
6,1199488.0,50000
7,1199488.0,66864
8,1199488.0,37840
9,1199488.0,63600
10,1199488.0,57680
11,1199488.0,36224
12,1199488.0,23344
13,1199488.0,60640
14,1199488.0,21056
15,1199488.0,44352
0,1199488.0,20272
1,1199488.0,23344
2,1199488.0,41808
3,1199488.0,37888
4,1199488.0,59632
5,1199488.0,56528
6,1199488.0,51440
7,1199488.0,84384
8,1199488.0,25632
9,1199488.0,65328
10,1199488.0,64576
11,1199488.0,68832
12,1199488.0,48112
13,1199488.0,84336
14,1199488.0,62992
15,1199488.0,68768
0,1199488.0,58688
1,1199488.0,35904
2,1199488.0,32832
3,1199488.0,37536
4,1199488.0,21216
5,1199488.0,35712
6,1199488.0,31264
7,1199488.0,79424
8,1199488.0,38192
9,1199488.0,54192
10,1199488.0,59968
11,1199488.0,23296
12,1199488.0,18384
13,1199488.0,42400
14,1199488.0,21056
15,1199488.0,42544
0,1199488.0,21344
1,1199488.0,18384
2,1199488.0,32832
3,1199488.0,27824
4,1199488.0,61072
5,1199488.0,45760
6,1199488.0,72560
7,1199488.0,71824
8,1199488.0,25632
9,1199488.0,49952
10,1199488.0,64928
11,1199488.0,66320
12,1199488.0,59968
13,1199488.0,84336
14,1199488.0,58032
15,1199488.0,70208
0,1199488.0,60128
1,1199488.0,40864
2,1199488.0,33552
3,1199488.0,36464
4,1199488.0,46704
5,1199488.0,36784
6,1199488.0,25584
7,1199488.0,67216
8,1199488.0,37840
9,1199488.0,64192
10,1199488.0,57680
11,1199488.0,23664
12,1199488.0,23696
13,1199488.0,48432
14,1199488.0,33616
15,1199488.0,55840
0,1199488.0,22064
1,1199488.0,18384
2,1199488.0,21344
3,1199488.0,16336
4,1199488.0,36720
5,1199488.0,46480
