ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,22784
10,1199488.0,67616
11,1199488.0,36464
12,1199488.0,52720
13,1199488.0,50400
14,1199488.0,52672
15,1199488.0,54176
0,1199488.0,47552
1,1199488.0,20624
2,1199488.0,62256
3,1199488.0,36720
4,1199488.0,98880
5,1199488.0,37440
6,1199488.0,52720
7,1199488.0,23136
8,1199488.0,67216
9,1199488.0,57248
10,1199488.0,83776
11,1199488.0,79568
12,1199488.0,35552
13,1199488.0,25280
14,1199488.0,36944
15,1199488.0,23008
0,1199488.0,33552
1,1199488.0,88128
2,1199488.0,37840
3,1199488.0,55680
4,1199488.0,50048
5,1199488.0,73696
6,1199488.0,62992
7,1199488.0,60128
8,1199488.0,59968
9,1199488.0,23504
10,1199488.0,69408
11,1199488.0,38624
12,1199488.0,52720
13,1199488.0,50400
14,1199488.0,48432
15,1199488.0,36656
0,1199488.0,43968
1,1199488.0,20272
2,1199488.0,50048
3,1199488.0,42752
4,1199488.0,99232
5,1199488.0,55680
6,1199488.0,52720
7,1199488.0,23136
8,1199488.0,72176
9,1199488.0,57968
10,1199488.0,113152
11,1199488.0,79920
12,1199488.0,45472
13,1199488.0,25632
14,1199488.0,69552
15,1199488.0,40896
0,1199488.0,34272
1,1199488.0,85616
2,1199488.0,62256
3,1199488.0,37792
4,1199488.0,50048
5,1199488.0,49648
6,1199488.0,62992
7,1199488.0,61920
8,1199488.0,91632
9,1199488.0,24576
10,1199488.0,80176
11,1199488.0,53712
12,1199488.0,45472
13,1199488.0,62608
14,1199488.0,30192
15,1199488.0,24864
0,1199488.0,32832
1,1199488.0,21344
2,1199488.0,50048
3,1199488.0,38512
4,1199488.0,86672
5,1199488.0,39232
6,1199488.0,52720
7,1199488.0,35712
8,1199488.0,71824
9,1199488.0,58688
10,1199488.0,93104
11,1199488.0,81696
12,1199488.0,64928
13,1199488.0,25632
14,1199488.0,74288
15,1199488.0,36656
0,1199488.0,34992
1,1199488.0,87056
2,1199488.0,49696
3,1199488.0,43472
4,1199488.0,50400
5,1199488.0,55680
6,1199488.0,75200
7,1199488.0,61920
8,1199488.0,72176
9,1199488.0,37504
10,1199488.0,86944
11,1199488.0,29984
12,1199488.0,40512
13,1199488.0,67216
14,1199488.0,39744
15,1199488.0,18336
0,1199488.0,46480
1,1199488.0,22064
2,1199488.0,37840
3,1199488.0,44192
4,1199488.0,74464
5,1199488.0,57120
6,1199488.0,64928
7,1199488.0,61920
8,1199488.0,67216
9,1199488.0,56528
10,1199488.0,80896
11,1199488.0,58688
12,1199488.0,57680
13,1199488.0,30240
14,1199488.0,90016
15,1199488.0,36288
0,1199488.0,19184
1,1199488.0,100336
2,1199488.0,38192
3,1199488.0,39232
4,1199488.0,50400
5,1199488.0,49280
6,1199488.0,72176
7,1199488.0,56896
8,1199488.0,79424
9,1199488.0,60480
10,1199488.0,83776
11,1199488.0,21344
12,1199488.0,50432
13,1199488.0,72176
14,1199488.0,30544
15,1199488.0,14096
0,1199488.0,51152
1,1199488.0,44688
2,1199488.0,25632
3,1199488.0,45984
4,1199488.0,98880
5,1199488.0,58192
6,1199488.0,40512
7,1199488.0,57248
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,86944
11,1199488.0,57968
12,1199488.0,80160
13,1199488.0,35552
14,1199488.0,88576
15,1199488.0,41968
0,1199488.0,8416
1,1199488.0,68736
2,1199488.0,38192
3,1199488.0,44912
4,1199488.0,61904
5,1199488.0,42752
6,1199488.0,88992
7,1199488.0,32112
8,1199488.0,84736
9,1199488.0,62960
10,1199488.0,102384
11,1199488.0,46480
12,1199488.0,57680
13,1199488.0,54656
14,1199488.0,42256
15,1199488.0,21568
0,1199488.0,39296
1,1199488.0,45760
2,1199488.0,25984
3,1199488.0,46704
4,1199488.0,86672
5,1199488.0,58912
6,1199488.0,28304
7,1199488.0,57968
8,1199488.0,30592
9,1199488.0,13072
10,1199488.0,93824
11,1199488.0,44320
12,1199488.0,62640
13,1199488.0,59968
14,1199488.0,67168
15,1199488.0,35936
0,1199488.0,9136
1,1199488.0,57248
2,1199488.0,38192
3,1199488.0,45984
4,1199488.0,74464
5,1199488.0,43472
6,1199488.0,77136
7,1199488.0,32832
8,1199488.0,96592
9,1199488.0,62608
10,1199488.0,109552
11,1199488.0,59760
12,1199488.0,67600
13,1199488.0,42800
14,1199488.0,55904
15,1199488.0,34496
0,1199488.0,27808
1,1199488.0,70896
2,1199488.0,50048
3,1199488.0,59632
4,1199488.0,61904
5,1199488.0,59632
6,1199488.0,45472
7,1199488.0,59040
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,69408
11,1199488.0,31760
12,1199488.0,57680
13,1199488.0,47760
14,1199488.0,66448
15,1199488.0,35936
0,1199488.0,27088
1,1199488.0,45040
2,1199488.0,62256
3,1199488.0,50000
4,1199488.0,98880
5,1199488.0,44912
6,1199488.0,59968
7,1199488.0,34272
8,1199488.0,84032
9,1199488.0,62608
10,1199488.0,93104
11,1199488.0,48272
12,1199488.0,62640
13,1199488.0,47760
14,1199488.0,49872
15,1199488.0,35216
0,1199488.0,8416
1,1199488.0,71616
2,1199488.0,25280
3,1199488.0,42752
4,1199488.0,37840
5,1199488.0,85488
6,1199488.0,45824
7,1199488.0,59408
8,1199488.0,69888
9,1199488.0,25632
10,1199488.0,66400
11,1199488.0,21696
12,1199488.0,62640
13,1199488.0,60320
14,1199488.0,64880
15,1199488.0,53824
0,1199488.0,27456
1,1199488.0,32832
2,1199488.0,62256
3,1199488.0,30544
4,1199488.0,98880
5,1199488.0,30192
6,1199488.0,52368
7,1199488.0,35344
8,1199488.0,77136
9,1199488.0,62256
10,1199488.0,109424
11,1199488.0,48992
12,1199488.0,45472
13,1199488.0,35200
14,1199488.0,65952
15,1199488.0,18336
