ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,35552
7,1199488.0,41248
8,1199488.0,72880
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,66320
14,1199488.0,56400
15,1199488.0,21936
0,1199488.0,49744
1,1199488.0,48992
2,1199488.0,62256
3,1199488.0,75168
4,1199488.0,25984
5,1199488.0,82096
6,1199488.0,42800
7,1199488.0,13376
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,23504
11,1199488.0,49696
12,1199488.0,37840
13,1199488.0,35504
14,1199488.0,31984
15,1199488.0,36656
0,1199488.0,14896
1,1199488.0,19904
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,58032
6,1199488.0,35904
7,1199488.0,36288
8,1199488.0,67216
9,1199488.0,13424
10,1199488.0,33552
11,1199488.0,74464
12,1199488.0,25632
13,1199488.0,80688
14,1199488.0,57120
15,1199488.0,23008
0,1199488.0,49744
1,1199488.0,49712
2,1199488.0,62256
3,1199488.0,74464
4,1199488.0,25984
5,1199488.0,59968
6,1199488.0,35552
7,1199488.0,13024
8,1199488.0,30592
9,1199488.0,26336
10,1199488.0,24576
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,18336
14,1199488.0,44912
15,1199488.0,31696
0,1199488.0,28544
1,1199488.0,20992
2,1199488.0,25984
3,1199488.0,30944
4,1199488.0,25632
5,1199488.0,58032
6,1199488.0,53072
7,1199488.0,41616
8,1199488.0,55008
9,1199488.0,1216
10,1199488.0,34272
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,75360
14,1199488.0,42752
15,1199488.0,8768
0,1199488.0,38592
1,1199488.0,49712
2,1199488.0,37840
3,1199488.0,59616
4,1199488.0,38192
5,1199488.0,70240
6,1199488.0,35552
7,1199488.0,25504
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,25296
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,28976
14,1199488.0,44912
15,1199488.0,20608
0,1199488.0,29984
1,1199488.0,21344
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,57680
6,1199488.0,58032
7,1199488.0,18384
8,1199488.0,54656
9,1199488.0,1568
10,1199488.0,35344
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,53392
14,1199488.0,25584
15,1199488.0,13776
0,1199488.0,27824
1,1199488.0,62640
2,1199488.0,49696
3,1199488.0,55008
4,1199488.0,38544
5,1199488.0,70240
6,1199488.0,45472
7,1199488.0,35552
8,1199488.0,42800
9,1199488.0,25984
10,1199488.0,62640
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,19408
14,1199488.0,70624
15,1199488.0,13424
0,1199488.0,30704
1,1199488.0,19904
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,1216
5,1199488.0,87408
6,1199488.0,94656
7,1199488.0,23344
8,1199488.0,59968
9,1199488.0,1568
10,1199488.0,19904
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,56624
14,1199488.0,34432
15,1199488.0,13776
0,1199488.0,28544
1,1199488.0,63712
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,38192
5,1199488.0,40512
6,1199488.0,35200
7,1199488.0,23344
8,1199488.0,47760
9,1199488.0,26336
10,1199488.0,63712
11,1199488.0,50400
12,1199488.0,25984
13,1199488.0,29696
14,1199488.0,66320
15,1199488.0,13424
0,1199488.0,31424
1,1199488.0,32832
2,1199488.0,25632
3,1199488.0,72176
4,1199488.0,1216
5,1199488.0,92368
6,1199488.0,89344
7,1199488.0,35552
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,8416
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,49152
14,1199488.0,23296
15,1199488.0,14128
0,1199488.0,29984
1,1199488.0,44320
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,38192
5,1199488.0,79456
6,1199488.0,45472
7,1199488.0,23696
8,1199488.0,65280
9,1199488.0,25632
10,1199488.0,63712
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,25456
14,1199488.0,62080
15,1199488.0,1216
0,1199488.0,32144
1,1199488.0,45040
2,1199488.0,25984
3,1199488.0,72528
4,1199488.0,13424
5,1199488.0,89344
6,1199488.0,59968
7,1199488.0,23344
8,1199488.0,30240
9,1199488.0,13776
10,1199488.0,10208
11,1199488.0,50400
12,1199488.0,38192
13,1199488.0,62304
14,1199488.0,36224
15,1199488.0,13776
0,1199488.0,30704
1,1199488.0,44320
2,1199488.0,37840
3,1199488.0,30240
4,1199488.0,38192
5,1199488.0,57680
6,1199488.0,52720
7,1199488.0,23696
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,65152
11,1199488.0,37488
12,1199488.0,25280
13,1199488.0,28976
14,1199488.0,42752
15,1199488.0,1568
0,1199488.0,33936
1,1199488.0,45760
2,1199488.0,25984
3,1199488.0,48112
4,1199488.0,13424
5,1199488.0,91664
6,1199488.0,69888
7,1199488.0,23696
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,22784
11,1199488.0,50400
12,1199488.0,38192
13,1199488.0,49872
14,1199488.0,36224
15,1199488.0,13776
0,1199488.0,32144
1,1199488.0,33552
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,38544
5,1199488.0,50432
6,1199488.0,57680
7,1199488.0,23696
8,1199488.0,53072
9,1199488.0,13072
10,1199488.0,44688
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,37168
14,1199488.0,47712
15,1199488.0,13424
0,1199488.0,22448
1,1199488.0,46480
2,1199488.0,30944
3,1199488.0,42448
4,1199488.0,13424
5,1199488.0,64928
6,1199488.0,59968
7,1199488.0,35904
8,1199488.0,23344
9,1199488.0,43152
10,1199488.0,23504
11,1199488.0,50048
12,1199488.0,37488
13,1199488.0,53392
14,1199488.0,36944
15,1199488.0,13776
0,1199488.0,37888
1,1199488.0,46480
2,1199488.0,48112
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,50432
6,1199488.0,70240
7,1199488.0,35552
8,1199488.0,72880
9,1199488.0,18384
10,1199488.0,45760
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,36944
14,1199488.0,48432
15,1199488.0,13424
0,1199488.0,24608
1,1199488.0,45760
2,1199488.0,35200
3,1199488.0,42448
4,1199488.0,13776
5,1199488.0,62640
6,1199488.0,35552
7,1199488.0,35904
8,1199488.0,35200
9,1199488.0,48112
10,1199488.0,36432
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,47712
14,1199488.0,43696
15,1199488.0,14128
0,1199488.0,38256
1,1199488.0,47200
2,1199488.0,60320
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,50784
6,1199488.0,70240
7,1199488.0,42800
8,1199488.0,67216
9,1199488.0,23344
10,1199488.0,32832
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,45136
14,1199488.0,49152
15,1199488.0,1216
0,1199488.0,37888
1,1199488.0,34624
2,1199488.0,55008
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,57680
6,1199488.0,52368
7,1199488.0,47760
8,1199488.0,30592
9,1199488.0,53424
10,1199488.0,37504
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,18336
14,1199488.0,33776
15,1199488.0,13776
0,1199488.0,26032
1,1199488.0,47920
2,1199488.0,42448
3,1199488.0,30240
