ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,72000
6,1199488.0,50048
7,1199488.0,1216
8,1199488.0,25280
9,1199488.0,22992
10,1199488.0,23008
11,1199488.0,9136
12,1199488.0,50400
13,1199488.0,53392
14,1199488.0,71616
15,1199488.0,68320
0,1199488.0,45760
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,91840
4,1199488.0,52240
5,1199488.0,69120
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,74816
9,1199488.0,77488
10,1199488.0,36656
11,1199488.0,64080
12,1199488.0,37488
13,1199488.0,49872
14,1199488.0,45040
15,1199488.0,8416
0,1199488.0,48272
1,1199488.0,67216
2,1199488.0,62256
3,1199488.0,25536
4,1199488.0,70208
5,1199488.0,41680
6,1199488.0,50400
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,23728
11,1199488.0,34272
12,1199488.0,62256
13,1199488.0,54112
14,1199488.0,81312
15,1199488.0,63360
0,1199488.0,58688
1,1199488.0,54656
2,1199488.0,62256
3,1199488.0,79760
4,1199488.0,40032
5,1199488.0,47712
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,62256
9,1199488.0,71824
10,1199488.0,41616
11,1199488.0,44320
12,1199488.0,25632
13,1199488.0,54112
14,1199488.0,57248
15,1199488.0,9136
0,1199488.0,68736
1,1199488.0,59968
2,1199488.0,37488
3,1199488.0,39184
4,1199488.0,71280
5,1199488.0,40464
6,1199488.0,50048
7,1199488.0,1568
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,36656
11,1199488.0,23504
12,1199488.0,50048
13,1199488.0,49152
14,1199488.0,57248
15,1199488.0,64432
0,1199488.0,44320
1,1199488.0,47760
2,1199488.0,74464
3,1199488.0,57200
4,1199488.0,40752
5,1199488.0,48432
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,74464
9,1199488.0,67216
10,1199488.0,13376
11,1199488.0,32112
12,1199488.0,25632
13,1199488.0,61584
14,1199488.0,57248
15,1199488.0,22064
0,1199488.0,57248
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,40624
4,1199488.0,63728
5,1199488.0,31264
6,1199488.0,50048
7,1199488.0,1568
8,1199488.0,37488
9,1199488.0,23344
10,1199488.0,40896
11,1199488.0,23504
12,1199488.0,50400
13,1199488.0,74928
14,1199488.0,57248
15,1199488.0,68736
0,1199488.0,32832
1,1199488.0,59968
2,1199488.0,62256
3,1199488.0,57568
4,1199488.0,50800
5,1199488.0,49504
6,1199488.0,74464
7,1199488.0,14128
8,1199488.0,74464
9,1199488.0,59968
10,1199488.0,18336
11,1199488.0,32832
12,1199488.0,13424
13,1199488.0,35200
14,1199488.0,57968
15,1199488.0,23136
0,1199488.0,70176
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,41344
4,1199488.0,50800
5,1199488.0,54112
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,35904
10,1199488.0,32048
11,1199488.0,36784
12,1199488.0,62256
13,1199488.0,82448
14,1199488.0,57968
15,1199488.0,56528
0,1199488.0,31760
1,1199488.0,47760
2,1199488.0,74464
3,1199488.0,63600
4,1199488.0,40720
5,1199488.0,49872
6,1199488.0,62256
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,54656
10,1199488.0,9136
11,1199488.0,31760
12,1199488.0,25632
13,1199488.0,33264
14,1199488.0,58688
15,1199488.0,23136
0,1199488.0,83104
1,1199488.0,55008
2,1199488.0,25632
3,1199488.0,54272
4,1199488.0,61904
5,1199488.0,50224
6,1199488.0,62256
7,1199488.0,26336
8,1199488.0,62256
9,1199488.0,35904
10,1199488.0,27808
11,1199488.0,37504
12,1199488.0,50048
13,1199488.0,70240
14,1199488.0,70896
15,1199488.0,56896
0,1199488.0,32832
1,1199488.0,48112
2,1199488.0,74816
3,1199488.0,60720
4,1199488.0,50048
5,1199488.0,42624
6,1199488.0,74464
7,1199488.0,13072
8,1199488.0,49696
9,1199488.0,55008
10,1199488.0,10208
11,1199488.0,20624
12,1199488.0,38192
13,1199488.0,35552
14,1199488.0,56528
15,1199488.0,35712
0,1199488.0,69456
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,55344
4,1199488.0,62256
5,1199488.0,54112
6,1199488.0,62256
7,1199488.0,25984
8,1199488.0,74464
9,1199488.0,35904
10,1199488.0,28528
11,1199488.0,26016
12,1199488.0,49696
13,1199488.0,69536
14,1199488.0,71968
15,1199488.0,56528
0,1199488.0,45760
1,1199488.0,60320
2,1199488.0,74816
3,1199488.0,44992
4,1199488.0,49696
5,1199488.0,45632
6,1199488.0,62256
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,10576
11,1199488.0,22784
12,1199488.0,50048
13,1199488.0,33264
14,1199488.0,69456
15,1199488.0,48640
0,1199488.0,68736
1,1199488.0,59968
2,1199488.0,13776
3,1199488.0,63312
4,1199488.0,62256
5,1199488.0,37072
6,1199488.0,50048
