ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,31264
12,1199488.0,13376
13,1199488.0,79424
14,1199488.0,25632
15,1199488.0,22992
0,1199488.0,36656
1,1199488.0,32832
2,1199488.0,49280
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,42800
7,1199488.0,43968
8,1199488.0,13424
9,1199488.0,43344
10,1199488.0,32336
11,1199488.0,32336
12,1199488.0,65664
13,1199488.0,47760
14,1199488.0,37840
15,1199488.0,50784
0,1199488.0,27968
1,1199488.0,20624
2,1199488.0,86272
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,14128
6,1199488.0,35904
7,1199488.0,32832
8,1199488.0,37840
9,1199488.0,36224
10,1199488.0,56400
11,1199488.0,39232
12,1199488.0,18336
13,1199488.0,79424
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,35216
1,1199488.0,32832
2,1199488.0,54960
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,66864
7,1199488.0,44320
8,1199488.0,13776
9,1199488.0,43696
10,1199488.0,27376
11,1199488.0,45264
12,1199488.0,61424
13,1199488.0,42800
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,35936
1,1199488.0,20272
2,1199488.0,98112
3,1199488.0,26336
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,41904
10,1199488.0,57120
11,1199488.0,36720
12,1199488.0,19408
13,1199488.0,59968
14,1199488.0,37840
15,1199488.0,18384
0,1199488.0,29824
1,1199488.0,33552
2,1199488.0,62928
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,55008
7,1199488.0,32832
8,1199488.0,13776
9,1199488.0,54112
10,1199488.0,44912
11,1199488.0,45632
12,1199488.0,59632
13,1199488.0,59968
14,1199488.0,25632
15,1199488.0,41216
0,1199488.0,35216
1,1199488.0,14864
