ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,33968
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,4384
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,26016
0,1199488.0,23344
1,1199488.0,43184
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,53072
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,21056
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,4384
12,1199488.0,13424
13,1199488.0,25280
14,1199488.0,37840
15,1199488.0,24576
0,1199488.0,29008
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,33616
9,1199488.0,1568
10,1199488.0,50048
11,1199488.0,4736
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,42544
0,1199488.0,11136
1,1199488.0,38944
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,42448
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,16096
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,5088
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,26384
0,1199488.0,24048
1,1199488.0,8416
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,38928
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,5088
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,50096
0,1199488.0,11488
1,1199488.0,38224
2,1199488.0,1568
3,1199488.0,38192
4,1199488.0,37488
5,1199488.0,42800
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,21408
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,5440
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,15616
0,1199488.0,28656
1,1199488.0,20624
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,13072
