ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,48112
4,1199488.0,50400
5,1199488.0,46992
6,1199488.0,84768
7,1199488.0,62256
8,1199488.0,17056
9,1199488.0,57120
10,1199488.0,59968
11,1199488.0,76608
12,1199488.0,19056
13,1199488.0,48112
14,1199488.0,62608
15,1199488.0,55008
0,1199488.0,85776
1,1199488.0,25632
2,1199488.0,39952
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,78032
6,1199488.0,42032
7,1199488.0,74464
8,1199488.0,43984
9,1199488.0,31264
10,1199488.0,42800
11,1199488.0,82288
12,1199488.0,48144
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,48112
0,1199488.0,60640
1,1199488.0,50768
2,1199488.0,57248
3,1199488.0,48112
4,1199488.0,37488
5,1199488.0,62592
6,1199488.0,73344
7,1199488.0,62256
8,1199488.0,10928
9,1199488.0,59632
10,1199488.0,65280
11,1199488.0,50752
12,1199488.0,14816
13,1199488.0,60320
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,78656
1,1199488.0,33184
2,1199488.0,20624
3,1199488.0,55008
4,1199488.0,50048
5,1199488.0,59200
6,1199488.0,25584
7,1199488.0,86320
8,1199488.0,46416
9,1199488.0,31984
10,1199488.0,47408
11,1199488.0,79840
12,1199488.0,54176
13,1199488.0,18384
14,1199488.0,38192
15,1199488.0,42800
0,1199488.0,61360
1,1199488.0,59408
2,1199488.0,57968
3,1199488.0,35200
4,1199488.0,50048
5,1199488.0,53392
6,1199488.0,67168
7,1199488.0,37840
8,1199488.0,21568
9,1199488.0,73280
10,1199488.0,55008
11,1199488.0,57872
12,1199488.0,32704
13,1199488.0,65280
14,1199488.0,37488
15,1199488.0,72528
0,1199488.0,85056
1,1199488.0,32112
2,1199488.0,45760
3,1199488.0,47760
4,1199488.0,37488
5,1199488.0,62592
6,1199488.0,31984
7,1199488.0,86320
8,1199488.0,53456
9,1199488.0,30544
10,1199488.0,47760
11,1199488.0,86608
12,1199488.0,49280
13,1199488.0,30592
14,1199488.0,62608
15,1199488.0,42448
0,1199488.0,59920
1,1199488.0,60480
2,1199488.0,32832
3,1199488.0,42800
4,1199488.0,50048
5,1199488.0,59072
6,1199488.0,62928
7,1199488.0,37840
8,1199488.0,21936
9,1199488.0,49648
10,1199488.0,59616
11,1199488.0,55424
12,1199488.0,37072
13,1199488.0,60768
14,1199488.0,13424
15,1199488.0,79424
0,1199488.0,72128
1,1199488.0,32832
2,1199488.0,46480
3,1199488.0,47408
4,1199488.0,37840
5,1199488.0,72848
6,1199488.0,33056
7,1199488.0,91632
8,1199488.0,48144
9,1199488.0,37792
10,1199488.0,30592
11,1199488.0,100976
12,1199488.0,42752
13,1199488.0,43472
14,1199488.0,62608
15,1199488.0,47760
0,1199488.0,72848
1,1199488.0,45040
2,1199488.0,33552
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,57280
6,1199488.0,68608
7,1199488.0,35552
8,1199488.0,27968
9,1199488.0,54240
10,1199488.0,67216
11,1199488.0,56432
12,1199488.0,37792
13,1199488.0,25584
14,1199488.0,13424
15,1199488.0,72176
0,1199488.0,59920
1,1199488.0,21344
2,1199488.0,59760
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,54960
6,1199488.0,45632
7,1199488.0,84384
8,1199488.0,48144
9,1199488.0,55680
10,1199488.0,35552
11,1199488.0,86656
12,1199488.0,37792
13,1199488.0,47424
14,1199488.0,62960
15,1199488.0,67216
0,1199488.0,90736
1,1199488.0,45760
2,1199488.0,20272
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,54960
6,1199488.0,37792
7,1199488.0,48112
8,1199488.0,35216
9,1199488.0,37792
10,1199488.0,55008
11,1199488.0,53632
12,1199488.0,43472
13,1199488.0,31264
14,1199488.0,1216
15,1199488.0,67216
0,1199488.0,47712
1,1199488.0,34272
2,1199488.0,60480
3,1199488.0,47760
4,1199488.0,50048
5,1199488.0,58848
6,1199488.0,46352
7,1199488.0,84032
8,1199488.0,41680
9,1199488.0,56752
10,1199488.0,42800
11,1199488.0,81568
12,1199488.0,43472
13,1199488.0,59632
14,1199488.0,62608
15,1199488.0,35552
0,1199488.0,91456
1,1199488.0,32112
2,1199488.0,33552
3,1199488.0,23696
4,1199488.0,50048
5,1199488.0,65600
6,1199488.0,38512
7,1199488.0,59968
8,1199488.0,47424
9,1199488.0,43472
10,1199488.0,47760
11,1199488.0,61472
12,1199488.0,44544
13,1199488.0,13376
14,1199488.0,13424
15,1199488.0,67216
0,1199488.0,60640
1,1199488.0,34992
2,1199488.0,57968
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,42752
6,1199488.0,47424
7,1199488.0,79424
8,1199488.0,24864
9,1199488.0,57472
10,1199488.0,47760
11,1199488.0,78768
12,1199488.0,44192
13,1199488.0,60352
14,1199488.0,62608
15,1199488.0,54656
0,1199488.0,72128
1,1199488.0,20624
2,1199488.0,34272
3,1199488.0,35904
4,1199488.0,50048
5,1199488.0,61360
6,1199488.0,44192
7,1199488.0,72176
8,1199488.0,48864
9,1199488.0,39584
10,1199488.0,42800
11,1199488.0,76192
12,1199488.0,57472
13,1199488.0,19056
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,66320
1,1199488.0,36064
2,1199488.0,58320
3,1199488.0,42800
4,1199488.0,50400
5,1199488.0,53392
6,1199488.0,55392
7,1199488.0,79424
8,1199488.0,18336
9,1199488.0,82608
10,1199488.0,47760
11,1199488.0,75536
12,1199488.0,20624
13,1199488.0,60704
14,1199488.0,62608
15,1199488.0,47760
0,1199488.0,94256
1,1199488.0,21344
2,1199488.0,34992
3,1199488.0,45472
4,1199488.0,37488
5,1199488.0,78160
6,1199488.0,32112
7,1199488.0,67216
8,1199488.0,49216
9,1199488.0,37072
10,1199488.0,23344
