ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,36256
1,1199488.0,18384
2,1199488.0,13376
3,1199488.0,11840
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,59968
7,1199488.0,83328
8,1199488.0,48272
9,1199488.0,6496
10,1199488.0,18736
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,50400
0,1199488.0,11136
1,1199488.0,40864
2,1199488.0,41616
3,1199488.0,12192
4,1199488.0,26336
5,1199488.0,42800
6,1199488.0,35552
7,1199488.0,25584
8,1199488.0,33552
9,1199488.0,6496
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,40864
1,1199488.0,11136
2,1199488.0,19056
3,1199488.0,11824
4,1199488.0,13072
5,1199488.0,35552
6,1199488.0,67216
7,1199488.0,84048
8,1199488.0,32832
9,1199488.0,6848
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,50400
0,1199488.0,11488
1,1199488.0,36256
2,1199488.0,41248
3,1199488.0,11808
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,43472
8,1199488.0,34624
9,1199488.0,7200
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,41216
1,1199488.0,23344
2,1199488.0,24016
3,1199488.0,11440
4,1199488.0,13072
5,1199488.0,48112
6,1199488.0,72176
7,1199488.0,73696
8,1199488.0,33552
9,1199488.0,7200
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,50752
0,1199488.0,11488
1,1199488.0,35552
2,1199488.0,44416
3,1199488.0,11424
4,1199488.0,25984
5,1199488.0,35200
6,1199488.0,30592
7,1199488.0,50720
8,1199488.0,35344
9,1199488.0,7552
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,53072
1,1199488.0,23344
2,1199488.0,30048
3,1199488.0,11776
4,1199488.0,25632
5,1199488.0,48112
6,1199488.0,59968
7,1199488.0,90512
8,1199488.0,34624
9,1199488.0,7904
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,11488
1,1199488.0,42800
2,1199488.0,36224
3,1199488.0,11776
4,1199488.0,25280
5,1199488.0,42448
6,1199488.0,47760
7,1199488.0,49280
8,1199488.0,47920
9,1199488.0,20112
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,58384
1,1199488.0,48112
2,1199488.0,36944
3,1199488.0,12128
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,55008
7,1199488.0,62208
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,11488
1,1199488.0,30240
2,1199488.0,37664
3,1199488.0,12480
4,1199488.0,31392
5,1199488.0,47760
6,1199488.0,30592
7,1199488.0,54960
8,1199488.0,35712
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,38544
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,50400
0,1199488.0,53424
1,1199488.0,48112
2,1199488.0,32704
3,1199488.0,12480
4,1199488.0,22064
5,1199488.0,42448
6,1199488.0,59968
7,1199488.0,54240
8,1199488.0,20624
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,35552
2,1199488.0,34496
3,1199488.0,12832
4,1199488.0,21344
5,1199488.0,42800
6,1199488.0,35552
7,1199488.0,55680
8,1199488.0,37504
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,50400
0,1199488.0,35552
1,1199488.0,48112
2,1199488.0,33424
3,1199488.0,12832
4,1199488.0,23136
5,1199488.0,42800
6,1199488.0,35552
7,1199488.0,50000
8,1199488.0,21344
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,48112
1,1199488.0,30592
2,1199488.0,40176
3,1199488.0,25392
4,1199488.0,22064
5,1199488.0,35552
6,1199488.0,35904
7,1199488.0,56400
8,1199488.0,38224
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,50400
0,1199488.0,18384
1,1199488.0,48112
2,1199488.0,34496
3,1199488.0,1568
4,1199488.0,23856
5,1199488.0,47760
6,1199488.0,35552
7,1199488.0,55680
8,1199488.0,22416
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,53072
1,1199488.0,29104
2,1199488.0,35936
3,1199488.0,13776
4,1199488.0,22784
5,1199488.0,30592
6,1199488.0,35904
7,1199488.0,69328
8,1199488.0,51152
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,50752
0,1199488.0,18384
1,1199488.0,72560
2,1199488.0,34496
3,1199488.0,1568
4,1199488.0,36064
5,1199488.0,47760
6,1199488.0,35904
7,1199488.0,42752
8,1199488.0,8416
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,13424
