ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1568
14,119488.0,17008
15,119488.0,4064
0,119488.0,4432
1,119488.0,2272
2,119488.0,1920
3,119488.0,2976
4,119488.0,4384
5,119488.0,5488
6,119488.0,5440
7,119488.0,18736
8,119488.0,12624
9,119488.0,5856
10,119488.0,7232
11,119488.0,2624
12,119488.0,2272
13,119488.0,1920
14,119488.0,3376
15,119488.0,4784
0,119488.0,4784
1,119488.0,2272
2,119488.0,2272
3,119488.0,3328
4,119488.0,9696
5,119488.0,6560
6,119488.0,5792
7,119488.0,13424
8,119488.0,13696
9,119488.0,6576
10,119488.0,7232
11,119488.0,2624
12,119488.0,2624
13,119488.0,2272
14,119488.0,4800
15,119488.0,5856
0,119488.0,5856
1,119488.0,2624
2,119488.0,2272
3,119488.0,3328
4,119488.0,9696
5,119488.0,6560
6,119488.0,18352
7,119488.0,1920
8,119488.0,14048
9,119488.0,7280
10,119488.0,19792
11,119488.0,2976
12,119488.0,2624
13,119488.0,2272
14,119488.0,6592
15,119488.0,18768
0,119488.0,6928
1,119488.0,2976
2,119488.0,7584
3,119488.0,3680
4,119488.0,10048
5,119488.0,7632
6,119488.0,13072
7,119488.0,6880
8,119488.0,12976
9,119488.0,19840
10,119488.0,1920
11,119488.0,15536
12,119488.0,15184
13,119488.0,2624
14,119488.0,6944
15,119488.0,14144
0,119488.0,7280
1,119488.0,15184
2,119488.0,7936
3,119488.0,4032
4,119488.0,22608
5,119488.0,8704
6,119488.0,1568
7,119488.0,7232
8,119488.0,14048
9,119488.0,13792
10,119488.0,2272
11,119488.0,1568
12,119488.0,13424
13,119488.0,7936
14,119488.0,8736
15,119488.0,14144
0,119488.0,13312
1,119488.0,13424
2,119488.0,7936
3,119488.0,4384
4,119488.0,13776
5,119488.0,9408
6,119488.0,1920
7,119488.0,7584
8,119488.0,26976
9,119488.0,3008
10,119488.0,14480
11,119488.0,1920
12,119488.0,1920
13,119488.0,8288
14,119488.0,10160
15,119488.0,3360
0,119488.0,14016
1,119488.0,1920
2,119488.0,8288
3,119488.0,4384
4,119488.0,1568
5,119488.0,10480
6,119488.0,2272
7,119488.0,7936
8,119488.0,4080
9,119488.0,3712
10,119488.0,1568
11,119488.0,1920
12,119488.0,1920
13,119488.0,20848
14,119488.0,11952
15,119488.0,4432
0,119488.0,14016
1,119488.0,2272
2,119488.0,20848
3,119488.0,4736
4,119488.0,1568
5,119488.0,11200
6,119488.0,2272
7,119488.0,8640
8,119488.0,16272
9,119488.0,4784
10,119488.0,1920
11,119488.0,2272
