ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,18384
15,1199488.0,46352
0,1199488.0,43472
1,1199488.0,22112
2,1199488.0,31984
3,1199488.0,40864
4,1199488.0,48864
5,1199488.0,17776
6,1199488.0,38192
7,1199488.0,48304
8,1199488.0,32832
9,1199488.0,32496
10,1199488.0,26336
11,1199488.0,33616
12,1199488.0,13776
13,1199488.0,33264
14,1199488.0,47760
15,1199488.0,59632
0,1199488.0,49280
1,1199488.0,17152
2,1199488.0,37792
3,1199488.0,11136
4,1199488.0,14816
5,1199488.0,61952
6,1199488.0,13424
7,1199488.0,45072
8,1199488.0,57248
9,1199488.0,53680
10,1199488.0,25984
11,1199488.0,33264
12,1199488.0,13776
13,1199488.0,46176
14,1199488.0,23344
15,1199488.0,42032
0,1199488.0,39952
1,1199488.0,17152
2,1199488.0,32704
3,1199488.0,35904
4,1199488.0,53104
5,1199488.0,18848
6,1199488.0,38544
7,1199488.0,38592
8,1199488.0,32832
9,1199488.0,32864
10,1199488.0,14864
11,1199488.0,33264
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,30592
15,1199488.0,71840
0,1199488.0,42752
1,1199488.0,22112
2,1199488.0,43472
3,1199488.0,18384
4,1199488.0,19776
5,1199488.0,74160
6,1199488.0,1216
7,1199488.0,34304
8,1199488.0,58320
9,1199488.0,55472
10,1199488.0,34256
11,1199488.0,38576
12,1199488.0,13424
13,1199488.0,55744
14,1199488.0,30592
15,1199488.0,24864
0,1199488.0,45632
1,1199488.0,16800
2,1199488.0,33776
3,1199488.0,41216
4,1199488.0,49216
5,1199488.0,17056
6,1199488.0,38192
7,1199488.0,49744
8,1199488.0,45760
9,1199488.0,33584
10,1199488.0,8064
11,1199488.0,33264
12,1199488.0,25984
13,1199488.0,21408
14,1199488.0,35904
15,1199488.0,73632
0,1199488.0,50720
1,1199488.0,17152
2,1199488.0,33552
3,1199488.0,11136
4,1199488.0,15536
5,1199488.0,74160
6,1199488.0,1568
7,1199488.0,14896
8,1199488.0,45040
9,1199488.0,55840
10,1199488.0,38944
11,1199488.0,33616
12,1199488.0,13424
13,1199488.0,45824
14,1199488.0,23344
15,1199488.0,43472
0,1199488.0,37072
1,1199488.0,22112
2,1199488.0,23856
3,1199488.0,36256
4,1199488.0,53824
5,1199488.0,18496
6,1199488.0,38192
7,1199488.0,49024
8,1199488.0,46480
9,1199488.0,35376
10,1199488.0,9136
11,1199488.0,38576
12,1199488.0,26336
13,1199488.0,11488
14,1199488.0,42800
15,1199488.0,49280
0,1199488.0,53888
1,1199488.0,31680
2,1199488.0,34272
3,1199488.0,11488
4,1199488.0,20848
5,1199488.0,73440
6,1199488.0,1568
7,1199488.0,15616
8,1199488.0,45760
9,1199488.0,57280
10,1199488.0,38944
11,1199488.0,50784
12,1199488.0,1216
13,1199488.0,55744
14,1199488.0,13424
15,1199488.0,39584
0,1199488.0,37792
1,1199488.0,21408
2,1199488.0,24576
3,1199488.0,40864
4,1199488.0,36656
5,1199488.0,30704
6,1199488.0,50400
7,1199488.0,49744
8,1199488.0,60480
9,1199488.0,36816
10,1199488.0,22064
11,1199488.0,16096
12,1199488.0,25984
13,1199488.0,21408
14,1199488.0,37840
15,1199488.0,42752
0,1199488.0,37792
1,1199488.0,21760
2,1199488.0,35344
3,1199488.0,11488
4,1199488.0,26528
5,1199488.0,56528
6,1199488.0,13424
7,1199488.0,11296
8,1199488.0,50448
9,1199488.0,58000
10,1199488.0,24224
11,1199488.0,41216
12,1199488.0,1568
13,1199488.0,46176
14,1199488.0,13776
15,1199488.0,44192
0,1199488.0,43472
1,1199488.0,31680
2,1199488.0,37504
3,1199488.0,40864
4,1199488.0,34864
5,1199488.0,23136
6,1199488.0,50752
7,1199488.0,42176
8,1199488.0,63008
9,1199488.0,49744
10,1199488.0,22064
11,1199488.0,18384
12,1199488.0,25984
13,1199488.0,30976
14,1199488.0,25632
15,1199488.0,38512
0,1199488.0,38512
1,1199488.0,21408
2,1199488.0,31392
3,1199488.0,23344
4,1199488.0,22288
5,1199488.0,45040
6,1199488.0,6176
7,1199488.0,9856
8,1199488.0,40032
9,1199488.0,39312
10,1199488.0,25296
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,45824
14,1199488.0,25984
