ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1568
3,119488.0,8992
4,119488.0,13072
5,119488.0,11104
6,119488.0,2976
7,119488.0,11840
8,119488.0,5856
9,119488.0,1920
10,119488.0,13424
11,119488.0,7936
12,119488.0,3328
13,119488.0,6528
14,119488.0,2976
15,119488.0,4064
0,119488.0,2624
1,119488.0,3360
2,119488.0,6880
3,119488.0,9344
4,119488.0,1568
5,119488.0,23312
6,119488.0,15184
7,119488.0,7232
8,119488.0,6576
9,119488.0,2272
10,119488.0,1920
11,119488.0,8288
12,119488.0,15888
13,119488.0,19088
14,119488.0,3328
15,119488.0,16992
0,119488.0,2624
1,119488.0,4080
2,119488.0,6880
3,119488.0,9696
4,119488.0,1920
5,119488.0,18384
6,119488.0,1568
7,119488.0,19792
8,119488.0,7280
9,119488.0,2272
10,119488.0,1920
11,119488.0,8288
12,119488.0,14128
13,119488.0,25632
14,119488.0,3680
15,119488.0,2288
0,119488.0,2976
1,119488.0,9744
2,119488.0,7232
3,119488.0,10048
4,119488.0,2272
5,119488.0,19088
6,119488.0,1920
7,119488.0,6880
8,119488.0,8352
9,119488.0,2624
10,119488.0,2272
11,119488.0,8640
12,119488.0,1216
13,119488.0,38192
14,119488.0,16240
15,119488.0,15568
0,119488.0,3328
1,119488.0,10816
2,119488.0,7584
3,119488.0,10400
4,119488.0,2272
5,119488.0,1216
6,119488.0,14128
7,119488.0,7232
8,119488.0,33120
9,119488.0,7936
10,119488.0,14832
11,119488.0,8992
12,119488.0,1568
13,119488.0,1568
14,119488.0,1920
15,119488.0,2288
0,119488.0,3680
1,119488.0,11888
2,119488.0,3328
3,119488.0,22960
4,119488.0,2624
5,119488.0,1568
6,119488.0,14128
7,119488.0,7584
8,119488.0,15216
9,119488.0,8288
10,119488.0,1568
11,119488.0,9344
12,119488.0,1920
13,119488.0,1568
14,119488.0,2272
15,119488.0,3360
0,119488.0,16240
1,119488.0,12592
2,119488.0,3680
3,119488.0,1920
4,119488.0,7936
5,119488.0,1920
6,119488.0,1216
7,119488.0,12544
8,119488.0,14144
9,119488.0,8640
10,119488.0,6880
11,119488.0,9696
12,119488.0,2272
13,119488.0,1920
14,119488.0,2272
15,119488.0,3712
0,119488.0,1568
1,119488.0,13312
2,119488.0,4032
3,119488.0,26688
4,119488.0,20496
5,119488.0,2272
6,119488.0,1568
7,119488.0,8288
8,119488.0,3008
9,119488.0,8640
10,119488.0,6880
11,119488.0,10400
12,119488.0,2624
13,119488.0,7232
14,119488.0,14832
15,119488.0,16992
0,119488.0,1920
1,119488.0,13664
2,119488.0,8992
3,119488.0,1568
4,119488.0,1568
5,119488.0,2624
6,119488.0,6880
7,119488.0,8640
8,119488.0,3360
9,119488.0,8992
10,119488.0,7232
11,119488.0,10400
12,119488.0,2624
13,119488.0,7232
14,119488.0,1920
15,119488.0,3008
0,119488.0,2272
1,119488.0,14016
2,119488.0,9344
3,119488.0,1568
4,119488.0,1568
5,119488.0,7584
6,119488.0,6880
7,119488.0,8992
8,119488.0,4064
9,119488.0,9344
10,119488.0,7584
11,119488.0,10752
12,119488.0,2976
13,119488.0,7584
14,119488.0,14128
15,119488.0,3360
0,119488.0,2272
1,119488.0,10128
2,119488.0,9696
3,119488.0,6880
