ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,62992
13,1199488.0,24864
14,1199488.0,35904
15,1199488.0,52224
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,68608
9,1199488.0,45760
10,1199488.0,25584
11,1199488.0,1216
12,1199488.0,21056
13,1199488.0,41968
14,1199488.0,35904
15,1199488.0,10928
0,1199488.0,30592
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,50400
6,1199488.0,13424
7,1199488.0,50400
8,1199488.0,37072
9,1199488.0,58688
10,1199488.0,40896
11,1199488.0,38192
12,1199488.0,62992
13,1199488.0,19056
14,1199488.0,47408
15,1199488.0,52944
0,1199488.0,52720
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,31296
7,1199488.0,37840
8,1199488.0,69328
9,1199488.0,44320
10,1199488.0,31264
11,1199488.0,25632
12,1199488.0,16448
13,1199488.0,37008
14,1199488.0,23344
15,1199488.0,10576
0,1199488.0,23344
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,50400
6,1199488.0,22992
7,1199488.0,61904
8,1199488.0,30544
9,1199488.0,58688
10,1199488.0,48144
11,1199488.0,37488
12,1199488.0,62992
13,1199488.0,19776
14,1199488.0,42800
15,1199488.0,53664
0,1199488.0,48112
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,70048
9,1199488.0,44320
10,1199488.0,29824
11,1199488.0,25632
12,1199488.0,21408
13,1199488.0,35216
14,1199488.0,35552
15,1199488.0,11296
0,1199488.0,18384
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,62256
8,1199488.0,50720
9,1199488.0,59408
10,1199488.0,47072
11,1199488.0,37840
12,1199488.0,63344
13,1199488.0,20848
14,1199488.0,23344
15,1199488.0,54384
0,1199488.0,53072
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,49280
9,1199488.0,32832
10,1199488.0,13376
11,1199488.0,13424
12,1199488.0,26016
13,1199488.0,36656
14,1199488.0,35552
15,1199488.0,36784
0,1199488.0,35904
1,1199488.0,41216
2,1199488.0,26336
3,1199488.0,28656
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,50048
8,1199488.0,68608
9,1199488.0,60480
10,1199488.0,49216
11,1199488.0,37840
12,1199488.0,58032
13,1199488.0,21568
14,1199488.0,30592
15,1199488.0,19904
0,1199488.0,42800
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,36256
7,1199488.0,37840
8,1199488.0,37072
9,1199488.0,33552
10,1199488.0,19056
11,1199488.0,25984
12,1199488.0,38576
13,1199488.0,36288
14,1199488.0,35904
15,1199488.0,36784
0,1199488.0,47760
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,6176
7,1199488.0,49696
8,1199488.0,64000
9,1199488.0,61200
10,1199488.0,48144
11,1199488.0,13424
12,1199488.0,47408
13,1199488.0,22288
14,1199488.0,23344
15,1199488.0,43968
0,1199488.0,35200
1,1199488.0,6528
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,29824
9,1199488.0,35344
10,1199488.0,14816
11,1199488.0,25984
12,1199488.0,28656
13,1199488.0,40896
14,1199488.0,35552
15,1199488.0,32832
0,1199488.0,42800
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,55808
8,1199488.0,69680
9,1199488.0,61200
10,1199488.0,53104
11,1199488.0,25280
12,1199488.0,42448
13,1199488.0,23008
14,1199488.0,23696
15,1199488.0,32832
0,1199488.0,42800
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,30672
5,1199488.0,25984
6,1199488.0,40864
7,1199488.0,34272
8,1199488.0,38512
9,1199488.0,47200
10,1199488.0,19776
11,1199488.0,25984
12,1199488.0,53072
13,1199488.0,36656
14,1199488.0,35552
15,1199488.0,33552
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,25280
3,1199488.0,30592
4,1199488.0,36064
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,45760
8,1199488.0,54960
9,1199488.0,68736
10,1199488.0,49216
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,23728
14,1199488.0,23344
15,1199488.0,33552
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,21344
5,1199488.0,37840
6,1199488.0,30240
7,1199488.0,47200
8,1199488.0,44192
9,1199488.0,44320
10,1199488.0,20496
11,1199488.0,25984
12,1199488.0,48112
13,1199488.0,41616
14,1199488.0,35904
15,1199488.0,46832
0,1199488.0,42800
1,1199488.0,29008
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,36064
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,44320
8,1199488.0,50368
9,1199488.0,56528
10,1199488.0,54176
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,35936
14,1199488.0,23344
15,1199488.0,20624
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,42448
4,1199488.0,33904
5,1199488.0,50048
6,1199488.0,30592
7,1199488.0,48272
8,1199488.0,39952
9,1199488.0,44688
10,1199488.0,21568
11,1199488.0,38544
12,1199488.0,48464
13,1199488.0,13376
14,1199488.0,35904
15,1199488.0,44672
0,1199488.0,47760
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,31760
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,32480
8,1199488.0,56400
9,1199488.0,45040
10,1199488.0,48864
11,1199488.0,13072
12,1199488.0,1216
13,1199488.0,41616
14,1199488.0,23344
15,1199488.0,37488
0,1199488.0,30592
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,34272
5,1199488.0,50048
6,1199488.0,23344
7,1199488.0,48992
8,1199488.0,44912
9,1199488.0,32832
10,1199488.0,39456
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,18336
14,1199488.0,40864
15,1199488.0,50048
0,1199488.0,42800
1,1199488.0,6176
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,20272
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,33552
