ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,5136
10,119488.0,2976
11,119488.0,12832
12,119488.0,10752
13,119488.0,15888
14,119488.0,8992
15,119488.0,3680
0,119488.0,21904
1,119488.0,6560
2,119488.0,2624
3,119488.0,2272
4,119488.0,2624
5,119488.0,1920
6,119488.0,18000
7,119488.0,6880
8,119488.0,1920
9,119488.0,18416
10,119488.0,3328
11,119488.0,13184
12,119488.0,11104
13,119488.0,1216
14,119488.0,13952
15,119488.0,3680
0,119488.0,1568
1,119488.0,7632
2,119488.0,2976
3,119488.0,2624
4,119488.0,2976
5,119488.0,2272
6,119488.0,1568
7,119488.0,6880
8,119488.0,14128
9,119488.0,2288
10,119488.0,3680
11,119488.0,13184
12,119488.0,11456
13,119488.0,1568
14,119488.0,9696
15,119488.0,4032
0,119488.0,1568
1,119488.0,8352
2,119488.0,2976
3,119488.0,2976
4,119488.0,3328
5,119488.0,2624
6,119488.0,1920
7,119488.0,2624
8,119488.0,13424
9,119488.0,3008
10,119488.0,3680
11,119488.0,12832
12,119488.0,11456
13,119488.0,1920
14,119488.0,15008
15,119488.0,4384
0,119488.0,1920
1,119488.0,9056
2,119488.0,3328
3,119488.0,2976
4,119488.0,3328
5,119488.0,2624
6,119488.0,1920
7,119488.0,2976
8,119488.0,1920
9,119488.0,3712
10,119488.0,4032
11,119488.0,13184
12,119488.0,11808
13,119488.0,1920
14,119488.0,12896
15,119488.0,4384
0,119488.0,2272
1,119488.0,10128
2,119488.0,3680
3,119488.0,3328
4,119488.0,3680
5,119488.0,2976
6,119488.0,2272
7,119488.0,2976
8,119488.0,1920
9,119488.0,4432
10,119488.0,4032
11,119488.0,13184
12,119488.0,12160
13,119488.0,2272
14,119488.0,13248
15,119488.0,4736
0,119488.0,2272
1,119488.0,10848
2,119488.0,3680
3,119488.0,3328
4,119488.0,3680
5,119488.0,3328
6,119488.0,2624
7,119488.0,3328
8,119488.0,2272
9,119488.0,5504
10,119488.0,4384
11,119488.0,12832
12,119488.0,17120
13,119488.0,2272
14,119488.0,20848
15,119488.0,5088
0,119488.0,2624
1,119488.0,11552
2,119488.0,4032
3,119488.0,3680
4,119488.0,4032
5,119488.0,3328
6,119488.0,2624
7,119488.0,3328
8,119488.0,2624
9,119488.0,6208
10,119488.0,4736
11,119488.0,13184
12,119488.0,11104
13,119488.0,2624
14,119488.0,1568
15,119488.0,5088
0,119488.0,7584
1,119488.0,24832
2,119488.0,4384
3,119488.0,4032
4,119488.0,4384
5,119488.0,15888
6,119488.0,2976
7,119488.0,8640
8,119488.0,2624
9,119488.0,6208
10,119488.0,4736
11,119488.0,12832
12,119488.0,11456
13,119488.0,2976
14,119488.0,1920
15,119488.0,5440
0,119488.0,7936
1,119488.0,3008
2,119488.0,4384
3,119488.0,4032
4,119488.0,4736
5,119488.0,1568
6,119488.0,3328
7,119488.0,8992
8,119488.0,2976
9,119488.0,7280
10,119488.0,5088
11,119488.0,13184
12,119488.0,11456
13,119488.0,2976
14,119488.0,7232
15,119488.0,5792
0,119488.0,8288
1,119488.0,4080
2,119488.0,4736
3,119488.0,4384
4,119488.0,4736
5,119488.0,1568
6,119488.0,3328
7,119488.0,8992
8,119488.0,3328
9,119488.0,7984
10,119488.0,5440
11,119488.0,13184
12,119488.0,11808
13,119488.0,3328
14,119488.0,7232
15,119488.0,5792
0,119488.0,8288
1,119488.0,4064
2,119488.0,5088
3,119488.0,29152
4,119488.0,5088
5,119488.0,14128
6,119488.0,3680
7,119488.0,9344
8,119488.0,3328
9,119488.0,8704
10,119488.0,5440
11,119488.0,12832
12,119488.0,12160
13,119488.0,3680
14,119488.0,12544
15,119488.0,6144
0,119488.0,8640
1,119488.0,4784
2,119488.0,5088
3,119488.0,1568
4,119488.0,5440
5,119488.0,1568
6,119488.0,4032
7,119488.0,9696
8,119488.0,15888
9,119488.0,9776
10,119488.0,18000
11,119488.0,13184
12,119488.0,12160
13,119488.0,4032
14,119488.0,12896
15,119488.0,6496
0,119488.0,8992
1,119488.0,5856
2,119488.0,17648
3,119488.0,1568
4,119488.0,17648
5,119488.0,1568
6,119488.0,4032
7,119488.0,10048
8,119488.0,1568
9,119488.0,10480
10,119488.0,1568
11,119488.0,13184
12,119488.0,17472
13,119488.0,4032
14,119488.0,12896
15,119488.0,6848
0,119488.0,4736
1,119488.0,6560
2,119488.0,25632
3,119488.0,1920
4,119488.0,13424
5,119488.0,1920
6,119488.0,4384
7,119488.0,10048
8,119488.0,1920
9,119488.0,23760
10,119488.0,1920
11,119488.0,13184
12,119488.0,10752
13,119488.0,4384
14,119488.0,8640
15,119488.0,6848
0,119488.0,9696
1,119488.0,7632
2,119488.0,1568
3,119488.0,14480
4,119488.0,1920
5,119488.0,2272
6,119488.0,4736
7,119488.0,15360
8,119488.0,1920
9,119488.0,3008
10,119488.0,2272
11,119488.0,25392
12,119488.0,11104
13,119488.0,4736
14,119488.0,8992
15,119488.0,7200
0,119488.0,10048
1,119488.0,8352
2,119488.0,1568
3,119488.0,1920
4,119488.0,2272
5,119488.0,14832
6,119488.0,5088
7,119488.0,10752
8,119488.0,2272
9,119488.0,3360
10,119488.0,2272
11,119488.0,1216
12,119488.0,11456
13,119488.0,5088
14,119488.0,14304
15,119488.0,7552
0,119488.0,10400
1,119488.0,9056
2,119488.0,1920
3,119488.0,1920
4,119488.0,2272
5,119488.0,1216
6,119488.0,5088
7,119488.0,23312
8,119488.0,2624
9,119488.0,4432
10,119488.0,2624
11,119488.0,1568
12,119488.0,11456
13,119488.0,5088
14,119488.0,9696
15,119488.0,7552
0,119488.0,10752
1,119488.0,10128
2,119488.0,2272
3,119488.0,2272
4,119488.0,2624
5,119488.0,1568
6,119488.0,5440
7,119488.0,1568
8,119488.0,14832
9,119488.0,4784
10,119488.0,2976
11,119488.0,1920
12,119488.0,11808
13,119488.0,5440
14,119488.0,15008
15,119488.0,7904
0,119488.0,10752
1,119488.0,10848
2,119488.0,2272
3,119488.0,2624
4,119488.0,2976
5,119488.0,1920
6,119488.0,18000
7,119488.0,1920
8,119488.0,1568
9,119488.0,18064
10,119488.0,2976
11,119488.0,1920
12,119488.0,11808
13,119488.0,18000
14,119488.0,13248
15,119488.0,8256
0,119488.0,11104
1,119488.0,11552
2,119488.0,2624
3,119488.0,2624
4,119488.0,2976
5,119488.0,1920
6,119488.0,1216
7,119488.0,2272
8,119488.0,1920
9,119488.0,14144
10,119488.0,3328
11,119488.0,2272
12,119488.0,24368
13,119488.0,1568
14,119488.0,12896
15,119488.0,8608
0,119488.0,11456
1,119488.0,12624
2,119488.0,2976
3,119488.0,2976
4,119488.0,3328
5,119488.0,2272
6,119488.0,1568
7,119488.0,2272
8,119488.0,14128
9,119488.0,2640
10,119488.0,3680
11,119488.0,2624
12,119488.0,18384
13,119488.0,1920
14,119488.0,13248
15,119488.0,8608
0,119488.0,11456
1,119488.0,13344
2,119488.0,3328
3,119488.0,3328
4,119488.0,3680
5,119488.0,2624
6,119488.0,1920
7,119488.0,2624
8,119488.0,1568
9,119488.0,3360
10,119488.0,3680
11,119488.0,2624
12,119488.0,6880
13,119488.0,2272
14,119488.0,8992
15,119488.0,8960
0,119488.0,16768
1,119488.0,14048
2,119488.0,3328
3,119488.0,3328
4,119488.0,3680
5,119488.0,2624
6,119488.0,1920
7,119488.0,7936
8,119488.0,1920
9,119488.0,4432
10,119488.0,4032
11,119488.0,2976
12,119488.0,2272
13,119488.0,2272
14,119488.0,8992
15,119488.0,8960
0,119488.0,11104
1,119488.0,13328
2,119488.0,3680
3,119488.0,3680
4,119488.0,4032
5,119488.0,2976
6,119488.0,2272
7,119488.0,7936
8,119488.0,1920
9,119488.0,4784
10,119488.0,4032
11,119488.0,3328
12,119488.0,2624
13,119488.0,2624
14,119488.0,26512
15,119488.0,9312
0,119488.0,11104
1,119488.0,13328
2,119488.0,3680
3,119488.0,4032
4,119488.0,4384
5,119488.0,3328
6,119488.0,2624
7,119488.0,8288
8,119488.0,2272
9,119488.0,5856
10,119488.0,4384
11,119488.0,3328
12,119488.0,2624
13,119488.0,2624
14,119488.0,13424
15,119488.0,9664
0,119488.0,11456
1,119488.0,26256
2,119488.0,4032
3,119488.0,4032
4,119488.0,4384
5,119488.0,3328
6,119488.0,2624
7,119488.0,8640
8,119488.0,2624
9,119488.0,6928
10,119488.0,4736
11,119488.0,3680
12,119488.0,2976
13,119488.0,2976
14,119488.0,6528
15,119488.0,9664
0,119488.0,11808
1,119488.0,14144
2,119488.0,4384
3,119488.0,4384
4,119488.0,4736
5,119488.0,15888
6,119488.0,2976
7,119488.0,8640
8,119488.0,2624
9,119488.0,7280
10,119488.0,5088
11,119488.0,4032
12,119488.0,3328
13,119488.0,3328
14,119488.0,6880
15,119488.0,10016
0,119488.0,24016
1,119488.0,3008
2,119488.0,4736
3,119488.0,4736
4,119488.0,5088
5,119488.0,1568
6,119488.0,15536
7,119488.0,8992
8,119488.0,2976
9,119488.0,8352
10,119488.0,5088
11,119488.0,4032
12,119488.0,8288
13,119488.0,3328
14,119488.0,7232
15,119488.0,10368
0,119488.0,13424
1,119488.0,4080
2,119488.0,4736
3,119488.0,16944
4,119488.0,5088
5,119488.0,13776
6,119488.0,13424
7,119488.0,4736
8,119488.0,3328
9,119488.0,9056
10,119488.0,5440
11,119488.0,4384
12,119488.0,8640
13,119488.0,3680
14,119488.0,2624
15,119488.0,10368
0,119488.0,6880
1,119488.0,4784
2,119488.0,5088
3,119488.0,25632
4,119488.0,5440
5,119488.0,13424
6,119488.0,1568
7,119488.0,9696
8,119488.0,15536
9,119488.0,10128
10,119488.0,18000
11,119488.0,4736
12,119488.0,8992
13,119488.0,4032
14,119488.0,2976
15,119488.0,10720
0,119488.0,6880
1,119488.0,5504
2,119488.0,5088
3,119488.0,1920
4,119488.0,5792
5,119488.0,1920
6,119488.0,1920
7,119488.0,10048
8,119488.0,13424
9,119488.0,10848
10,119488.0,13072
11,119488.0,5088
12,119488.0,9344
13,119488.0,4384
14,119488.0,3328
15,119488.0,11072
0,119488.0,7232
1,119488.0,6208
2,119488.0,17648
3,119488.0,1920
4,119488.0,18000
5,119488.0,2272
6,119488.0,2272
7,119488.0,10400
8,119488.0,1920
9,119488.0,10832
10,119488.0,1568
11,119488.0,5088
12,119488.0,9344
13,119488.0,4384
14,119488.0,8288
15,119488.0,11424
0,119488.0,7584
1,119488.0,7280
2,119488.0,1568
3,119488.0,14480
4,119488.0,1568
5,119488.0,2272
6,119488.0,2272
7,119488.0,10400
8,119488.0,2272
9,119488.0,11904
10,119488.0,1920
11,119488.0,5440
12,119488.0,9696
13,119488.0,4736
14,119488.0,13600
15,119488.0,11424
0,119488.0,2976
1,119488.0,7280
2,119488.0,1920
3,119488.0,13424
4,119488.0,1920
5,119488.0,2624
6,119488.0,2624
7,119488.0,10752
8,119488.0,2272
9,119488.0,12624
10,119488.0,1920
11,119488.0,17648
12,119488.0,10048
13,119488.0,5088
14,119488.0,13248
15,119488.0,11776
0,119488.0,3328
1,119488.0,7984
2,119488.0,1920
3,119488.0,1568
4,119488.0,1920
5,119488.0,15184
6,119488.0,2976
7,119488.0,11104
8,119488.0,2624
9,119488.0,13328
10,119488.0,2272
11,119488.0,1568
12,119488.0,10048
13,119488.0,5088
14,119488.0,12896
15,119488.0,12128
0,119488.0,3680
1,119488.0,9056
2,119488.0,2272
3,119488.0,1920
4,119488.0,2272
5,119488.0,1568
6,119488.0,2976
7,119488.0,23312
8,119488.0,14832
9,119488.0,14048
10,119488.0,2624
11,119488.0,1920
12,119488.0,27568
13,119488.0,5440
14,119488.0,13248
