ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,23344
8,1199488.0,35904
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,5440
12,1199488.0,13776
13,1199488.0,21408
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,9136
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,5792
12,1199488.0,25632
13,1199488.0,33616
14,1199488.0,25984
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,40016
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,35904
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,6144
12,1199488.0,25984
13,1199488.0,21056
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,9136
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,6144
12,1199488.0,13072
13,1199488.0,45824
14,1199488.0,25280
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,39664
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,35904
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,6496
12,1199488.0,25984
13,1199488.0,21056
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,9856
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,6848
12,1199488.0,13424
13,1199488.0,45824
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,40384
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,47760
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,6848
12,1199488.0,25984
13,1199488.0,33264
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,9856
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,7200
12,1199488.0,13424
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,40736
6,1199488.0,37840
7,1199488.0,28656
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,7200
12,1199488.0,25984
13,1199488.0,33616
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,22112
2,1199488.0,25984
3,1199488.0,1920
4,1199488.0,13424
5,1199488.0,10576
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,30592
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,7552
12,1199488.0,13424
13,1199488.0,28304
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,25984
3,1199488.0,2272
4,1199488.0,14128
5,1199488.0,41456
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,47408
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,7904
12,1199488.0,26336
13,1199488.0,33616
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,2272
4,1199488.0,1216
5,1199488.0,11648
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,7904
12,1199488.0,1216
13,1199488.0,28304
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,2624
4,1199488.0,13776
5,1199488.0,41456
6,1199488.0,25984
7,1199488.0,29008
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,8256
12,1199488.0,25984
13,1199488.0,33616
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,22112
2,1199488.0,37488
3,1199488.0,2624
4,1199488.0,1216
5,1199488.0,11648
6,1199488.0,25632
7,1199488.0,11488
8,1199488.0,18384
9,1199488.0,13072
10,1199488.0,12832
11,1199488.0,8608
12,1199488.0,1568
13,1199488.0,40512
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,2976
4,1199488.0,13776
5,1199488.0,29968
6,1199488.0,25984
7,1199488.0,33968
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,25392
11,1199488.0,8608
12,1199488.0,25984
13,1199488.0,33616
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,17152
2,1199488.0,37840
3,1199488.0,3328
4,1199488.0,1568
5,1199488.0,13808
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,8960
12,1199488.0,13776
13,1199488.0,33264
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,3328
4,1199488.0,13776
5,1199488.0,31040
6,1199488.0,25984
7,1199488.0,28656
8,1199488.0,30240
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,8960
12,1199488.0,25280
13,1199488.0,33968
14,1199488.0,1568
15,1199488.0,38544
0,1199488.0,1568
1,1199488.0,22464
2,1199488.0,37840
3,1199488.0,3680
4,1199488.0,13424
5,1199488.0,26016
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,18736
11,1199488.0,9312
12,1199488.0,25632
13,1199488.0,33264
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,37488
3,1199488.0,3680
4,1199488.0,14128
5,1199488.0,19904
6,1199488.0,25984
7,1199488.0,29008
8,1199488.0,22992
9,1199488.0,14128
10,1199488.0,18384
11,1199488.0,9664
12,1199488.0,25632
13,1199488.0,62992
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,4032
4,1199488.0,1216
5,1199488.0,26736
6,1199488.0,38192
7,1199488.0,16448
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,9664
12,1199488.0,13424
13,1199488.0,27952
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,22464
2,1199488.0,26336
3,1199488.0,4384
4,1199488.0,13776
5,1199488.0,7696
6,1199488.0,25280
7,1199488.0,29360
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,10016
12,1199488.0,13424
13,1199488.0,52720
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,16800
2,1199488.0,13072
3,1199488.0,4384
4,1199488.0,1216
5,1199488.0,26368
6,1199488.0,38192
7,1199488.0,23696
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,23696
11,1199488.0,10016
12,1199488.0,14128
13,1199488.0,28304
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,4736
4,1199488.0,13776
5,1199488.0,8416
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,10368
12,1199488.0,1216
13,1199488.0,52368
14,1199488.0,13776
15,1199488.0,37488
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,5088
4,1199488.0,1568
5,1199488.0,27456
6,1199488.0,37488
7,1199488.0,28656
8,1199488.0,35904
9,1199488.0,1568
10,1199488.0,29008
11,1199488.0,10720
12,1199488.0,13776
13,1199488.0,28304
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,25984
3,1199488.0,5088
4,1199488.0,13776
5,1199488.0,8416
6,1199488.0,50048
7,1199488.0,18384
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,10720
12,1199488.0,1216
13,1199488.0,52720
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,5440
4,1199488.0,1568
