ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,2272
10,119488.0,13200
11,119488.0,14016
12,119488.0,4032
13,119488.0,4032
14,119488.0,2624
15,119488.0,4384
0,119488.0,9312
1,119488.0,2624
2,119488.0,1920
3,119488.0,3680
4,119488.0,13184
5,119488.0,2272
6,119488.0,6848
7,119488.0,2272
8,119488.0,5088
9,119488.0,2272
10,119488.0,12848
11,119488.0,13664
12,119488.0,4384
13,119488.0,4384
14,119488.0,2976
15,119488.0,4736
0,119488.0,9664
1,119488.0,2976
2,119488.0,2272
3,119488.0,4032
4,119488.0,25040
5,119488.0,2272
6,119488.0,6848
7,119488.0,2624
8,119488.0,5440
9,119488.0,2624
10,119488.0,12832
11,119488.0,12944
12,119488.0,4384
13,119488.0,4384
14,119488.0,15184
15,119488.0,4736
0,119488.0,9664
1,119488.0,3328
2,119488.0,2624
3,119488.0,4384
4,119488.0,1568
5,119488.0,2624
6,119488.0,7200
7,119488.0,2624
8,119488.0,17648
9,119488.0,2624
10,119488.0,12832
11,119488.0,14016
12,119488.0,4736
13,119488.0,4736
14,119488.0,1568
15,119488.0,5088
0,119488.0,10016
1,119488.0,3328
2,119488.0,14832
3,119488.0,4384
4,119488.0,1920
5,119488.0,2976
6,119488.0,7552
7,119488.0,2976
8,119488.0,13424
9,119488.0,7936
10,119488.0,13184
11,119488.0,13664
12,119488.0,4736
13,119488.0,4736
14,119488.0,1920
15,119488.0,5440
0,119488.0,10368
1,119488.0,3680
2,119488.0,1568
3,119488.0,4736
4,119488.0,1920
5,119488.0,2976
6,119488.0,7552
7,119488.0,2976
8,119488.0,1920
9,119488.0,8288
10,119488.0,13184
11,119488.0,15088
12,119488.0,5088
13,119488.0,5088
14,119488.0,6880
15,119488.0,17648
0,119488.0,10368
1,119488.0,4032
2,119488.0,1920
3,119488.0,5088
4,119488.0,2272
5,119488.0,3328
6,119488.0,7904
7,119488.0,3328
8,119488.0,1920
9,119488.0,8288
10,119488.0,12832
11,119488.0,14016
12,119488.0,5440
13,119488.0,5440
14,119488.0,7232
15,119488.0,13424
0,119488.0,10720
1,119488.0,4032
2,119488.0,1920
3,119488.0,5088
4,119488.0,2624
5,119488.0,3680
6,119488.0,8256
7,119488.0,3680
8,119488.0,2272
9,119488.0,20848
10,119488.0,13184
11,119488.0,13664
12,119488.0,5440
13,119488.0,17648
14,119488.0,7584
15,119488.0,1920
0,119488.0,11072
1,119488.0,4384
2,119488.0,2272
3,119488.0,5440
4,119488.0,2624
5,119488.0,3680
6,119488.0,8256
7,119488.0,15888
8,119488.0,2272
9,119488.0,25632
10,119488.0,13184
11,119488.0,14016
12,119488.0,18000
13,119488.0,1568
14,119488.0,7584
15,119488.0,1920
0,119488.0,11072
1,119488.0,4736
2,119488.0,2624
3,119488.0,18000
4,119488.0,2976
5,119488.0,4032
6,119488.0,8608
7,119488.0,13776
8,119488.0,2624
9,119488.0,1216
10,119488.0,12832
11,119488.0,14016
12,119488.0,1920
13,119488.0,1920
14,119488.0,3328
15,119488.0,7232
0,119488.0,11424
1,119488.0,4736
2,119488.0,2624
3,119488.0,1920
4,119488.0,3328
5,119488.0,4384
6,119488.0,8960
7,119488.0,13424
8,119488.0,2976
9,119488.0,1568
10,119488.0,13184
11,119488.0,25872
12,119488.0,2272
13,119488.0,2272
14,119488.0,3680
15,119488.0,7584
0,119488.0,11776
1,119488.0,5088
2,119488.0,2976
3,119488.0,1920
4,119488.0,3328
5,119488.0,4384
6,119488.0,8960
7,119488.0,1920
8,119488.0,3328
9,119488.0,1920
10,119488.0,13184
11,119488.0,2656
12,119488.0,2272
13,119488.0,2272
14,119488.0,3680
15,119488.0,7584
0,119488.0,11776
1,119488.0,5440
2,119488.0,3328
3,119488.0,2272
4,119488.0,3680
5,119488.0,16944
6,119488.0,9312
7,119488.0,1920
8,119488.0,3328
9,119488.0,6880
10,119488.0,12832
11,119488.0,2640
12,119488.0,2624
13,119488.0,2624
14,119488.0,8992
15,119488.0,7936
0,119488.0,12128
1,119488.0,5440
2,119488.0,3328
3,119488.0,2272
4,119488.0,3680
5,119488.0,13424
6,119488.0,9664
7,119488.0,2272
8,119488.0,3680
9,119488.0,7232
10,119488.0,13184
11,119488.0,8320
12,119488.0,2624
13,119488.0,2624
14,119488.0,9344
15,119488.0,3680
0,119488.0,12480
1,119488.0,18000
2,119488.0,3680
3,119488.0,2624
4,119488.0,4032
5,119488.0,1568
6,119488.0,9664
7,119488.0,2272
8,119488.0,16240
9,119488.0,19792
10,119488.0,13184
11,119488.0,9392
12,119488.0,2976
13,119488.0,2976
14,119488.0,9344
15,119488.0,3680
0,119488.0,12480
1,119488.0,1920
2,119488.0,4032
3,119488.0,2976
4,119488.0,4384
5,119488.0,1920
6,119488.0,10016
7,119488.0,14832
8,119488.0,1216
9,119488.0,1568
10,119488.0,12832
11,119488.0,10096
12,119488.0,3328
13,119488.0,3328
14,119488.0,9696
15,119488.0,4032
0,119488.0,12832
1,119488.0,1920
2,119488.0,16240
3,119488.0,2976
4,119488.0,4384
5,119488.0,14480
6,119488.0,10368
7,119488.0,1568
8,119488.0,1568
9,119488.0,14128
10,119488.0,13184
11,119488.0,10816
12,119488.0,3328
13,119488.0,3328
14,119488.0,9696
15,119488.0,9344
0,119488.0,13184
1,119488.0,2272
2,119488.0,1568
3,119488.0,3328
4,119488.0,4736
5,119488.0,1216
6,119488.0,10368
7,119488.0,1568
8,119488.0,1920
9,119488.0,1568
10,119488.0,13184
11,119488.0,11888
12,119488.0,3680
13,119488.0,3680
14,119488.0,10048
15,119488.0,9344
0,119488.0,12832
1,119488.0,2624
2,119488.0,1920
3,119488.0,3680
4,119488.0,5088
5,119488.0,1568
6,119488.0,10720
7,119488.0,1920
8,119488.0,1920
9,119488.0,1568
10,119488.0,12832
11,119488.0,12592
12,119488.0,4032
13,119488.0,4032
14,119488.0,10400
15,119488.0,9696
0,119488.0,13184
1,119488.0,2624
2,119488.0,1920
3,119488.0,3680
4,119488.0,5088
5,119488.0,1920
6,119488.0,11072
7,119488.0,2272
8,119488.0,2272
9,119488.0,1920
10,119488.0,13184
11,119488.0,8704
12,119488.0,4032
13,119488.0,4032
14,119488.0,10400
15,119488.0,10048
0,119488.0,13184
1,119488.0,2976
2,119488.0,2272
3,119488.0,4032
4,119488.0,5440
5,119488.0,1920
6,119488.0,11072
7,119488.0,14480
8,119488.0,14480
9,119488.0,7232
10,119488.0,13184
11,119488.0,14736
12,119488.0,4384
13,119488.0,4384
14,119488.0,15712
15,119488.0,10048
0,119488.0,12832
1,119488.0,2976
2,119488.0,2624
3,119488.0,4384
4,119488.0,18000
5,119488.0,2272
6,119488.0,11424
7,119488.0,1568
8,119488.0,13424
9,119488.0,7232
10,119488.0,12832
11,119488.0,12944
12,119488.0,4736
13,119488.0,4736
14,119488.0,22960
15,119488.0,10400
0,119488.0,13184
1,119488.0,3328
2,119488.0,2624
3,119488.0,4384
4,119488.0,1568
5,119488.0,2624
6,119488.0,11776
7,119488.0,1920
8,119488.0,14128
9,119488.0,7584
10,119488.0,13184
11,119488.0,13664
12,119488.0,4736
13,119488.0,4736
14,119488.0,1920
15,119488.0,10752
0,119488.0,13184
1,119488.0,3680
2,119488.0,15184
3,119488.0,4736
4,119488.0,1568
5,119488.0,2624
6,119488.0,11776
7,119488.0,1920
8,119488.0,1568
9,119488.0,7936
10,119488.0,13184
11,119488.0,14016
12,119488.0,5088
13,119488.0,5088
14,119488.0,1920
15,119488.0,10752
0,119488.0,13184
1,119488.0,4032
2,119488.0,1568
3,119488.0,5088
4,119488.0,1920
5,119488.0,2976
6,119488.0,12128
7,119488.0,2272
8,119488.0,1568
9,119488.0,3328
10,119488.0,12832
11,119488.0,14016
12,119488.0,5440
13,119488.0,5440
14,119488.0,2272
15,119488.0,28272
0,119488.0,12832
1,119488.0,4032
2,119488.0,1568
3,119488.0,5440
4,119488.0,2272
5,119488.0,3328
6,119488.0,12480
7,119488.0,2624
8,119488.0,1920
9,119488.0,3680
10,119488.0,13184
11,119488.0,13664
12,119488.0,5440
13,119488.0,5440
14,119488.0,2624
15,119488.0,1568
0,119488.0,13184
1,119488.0,4384
2,119488.0,1920
3,119488.0,5440
4,119488.0,2272
5,119488.0,3328
6,119488.0,12480
7,119488.0,2976
8,119488.0,2272
9,119488.0,16240
10,119488.0,13184
11,119488.0,14016
12,119488.0,5792
13,119488.0,18000
14,119488.0,2624
15,119488.0,1568
0,119488.0,13184
1,119488.0,4736
2,119488.0,2272
3,119488.0,18000
4,119488.0,2624
5,119488.0,3680
6,119488.0,12832
7,119488.0,15184
8,119488.0,2272
9,119488.0,18384
10,119488.0,12832
11,119488.0,14016
12,119488.0,6144
13,119488.0,1920
14,119488.0,2976
15,119488.0,1920
0,119488.0,12832
1,119488.0,4736
2,119488.0,2272
3,119488.0,13072
4,119488.0,2976
5,119488.0,4032
6,119488.0,13184
7,119488.0,13776
8,119488.0,2624
9,119488.0,6176
10,119488.0,13184
11,119488.0,15088
12,119488.0,6496
13,119488.0,2272
14,119488.0,8288
15,119488.0,2272
0,119488.0,13184
1,119488.0,5088
2,119488.0,2624
3,119488.0,1568
4,119488.0,2976
5,119488.0,4032
6,119488.0,12832
7,119488.0,1568
8,119488.0,2976
9,119488.0,1920
10,119488.0,13184
11,119488.0,14016
12,119488.0,6496
13,119488.0,2272
14,119488.0,8288
15,119488.0,2272
0,119488.0,13184
1,119488.0,5440
2,119488.0,2976
3,119488.0,1920
4,119488.0,3328
5,119488.0,4384
6,119488.0,13184
7,119488.0,1568
8,119488.0,2976
9,119488.0,1920
10,119488.0,12832
11,119488.0,14016
12,119488.0,6848
13,119488.0,2624
14,119488.0,8640
15,119488.0,2624
0,119488.0,12832
1,119488.0,5440
2,119488.0,2976
3,119488.0,1920
4,119488.0,3328
5,119488.0,16944
6,119488.0,13184
7,119488.0,1920
8,119488.0,3328
9,119488.0,2272
10,119488.0,13184
11,119488.0,13664
12,119488.0,6848
13,119488.0,2976
14,119488.0,8992
15,119488.0,7936
0,119488.0,13184
1,119488.0,18000
2,119488.0,3328
3,119488.0,2272
4,119488.0,3680
5,119488.0,1216
6,119488.0,12832
