ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,82096
5,1199488.0,118496
6,1199488.0,42800
7,1199488.0,42800
8,1199488.0,54960
9,1199488.0,50048
10,1199488.0,55744
11,1199488.0,50048
12,1199488.0,67600
13,1199488.0,55008
14,1199488.0,66096
15,1199488.0,72176
0,1199488.0,59968
1,1199488.0,58192
2,1199488.0,62208
3,1199488.0,73440
4,1199488.0,94304
5,1199488.0,74160
6,1199488.0,30592
7,1199488.0,65280
8,1199488.0,86624
9,1199488.0,74464
10,1199488.0,45472
11,1199488.0,25632
12,1199488.0,43536
13,1199488.0,47760
14,1199488.0,89296
15,1199488.0,55008
0,1199488.0,42800
1,1199488.0,62208
2,1199488.0,57120
3,1199488.0,27472
4,1199488.0,82096
5,1199488.0,101008
6,1199488.0,59968
7,1199488.0,35552
8,1199488.0,49280
9,1199488.0,50048
10,1199488.0,55392
11,1199488.0,37840
12,1199488.0,62640
13,1199488.0,47760
14,1199488.0,64880
15,1199488.0,67216
0,1199488.0,55360
1,1199488.0,58192
2,1199488.0,80096
3,1199488.0,86368
4,1199488.0,111472
5,1199488.0,74672
6,1199488.0,30592
7,1199488.0,55008
8,1199488.0,79376
9,1199488.0,86672
10,1199488.0,55392
11,1199488.0,25632
12,1199488.0,43184
13,1199488.0,55008
14,1199488.0,85056
15,1199488.0,47760
0,1199488.0,35552
1,1199488.0,80096
2,1199488.0,61488
3,1199488.0,27104
4,1199488.0,82096
5,1199488.0,99216
6,1199488.0,42800
7,1199488.0,30592
8,1199488.0,50000
9,1199488.0,37488
10,1199488.0,45824
11,1199488.0,38192
12,1199488.0,67952
13,1199488.0,47760
14,1199488.0,61360
15,1199488.0,65728
0,1199488.0,59968
1,1199488.0,61488
2,1199488.0,62208
3,1199488.0,85648
4,1199488.0,118720
5,1199488.0,88800
6,1199488.0,35552
7,1199488.0,84384
8,1199488.0,73696
9,1199488.0,86672
10,1199488.0,45472
11,1199488.0,25632
12,1199488.0,79808
13,1199488.0,47760
14,1199488.0,79600
15,1199488.0,39584
0,1199488.0,30592
1,1199488.0,78656
2,1199488.0,54960
3,1199488.0,40752
4,1199488.0,74848
5,1199488.0,85936
6,1199488.0,48112
7,1199488.0,30592
8,1199488.0,44192
9,1199488.0,50048
10,1199488.0,62992
11,1199488.0,50048
12,1199488.0,69888
13,1199488.0,42800
14,1199488.0,61360
15,1199488.0,82256
0,1199488.0,59968
1,1199488.0,55680
2,1199488.0,68608
3,1199488.0,52240
4,1199488.0,94304
5,1199488.0,103456
6,1199488.0,30592
7,1199488.0,67216
8,1199488.0,67888
9,1199488.0,74112
10,1199488.0,59968
11,1199488.0,37840
12,1199488.0,52720
13,1199488.0,48112
14,1199488.0,80320
15,1199488.0,54960
0,1199488.0,47760
1,1199488.0,62928
2,1199488.0,63648
3,1199488.0,42192
4,1199488.0,69888
5,1199488.0,57680
6,1199488.0,47760
7,1199488.0,39152
8,1199488.0,39952
9,1199488.0,50048
10,1199488.0,52720
11,1199488.0,37840
12,1199488.0,68400
13,1199488.0,35552
14,1199488.0,92528
15,1199488.0,50000
0,1199488.0,55008
1,1199488.0,93024
2,1199488.0,54240
3,1199488.0,40032
4,1199488.0,82096
5,1199488.0,109184
6,1199488.0,35904
7,1199488.0,81888
8,1199488.0,68960
9,1199488.0,74464
10,1199488.0,45472
11,1199488.0,37840
12,1199488.0,40464
13,1199488.0,60320
14,1199488.0,54960
15,1199488.0,67888
0,1199488.0,47760
1,1199488.0,37792
2,1199488.0,81888
3,1199488.0,43984
4,1199488.0,106512
5,1199488.0,57680
6,1199488.0,30592
7,1199488.0,51440
8,1199488.0,57840
9,1199488.0,37840
10,1199488.0,52720
11,1199488.0,50400
12,1199488.0,66672
13,1199488.0,35552
14,1199488.0,79376
15,1199488.0,60000
0,1199488.0,47760
