ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,23696
4,1199488.0,4384
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,22112
9,1199488.0,40864
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,48928
13,1199488.0,13776
14,1199488.0,6496
15,1199488.0,5440
0,1199488.0,5088
1,1199488.0,13072
2,1199488.0,41216
3,1199488.0,23696
4,1199488.0,4736
5,1199488.0,13776
6,1199488.0,22464
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,18736
10,1199488.0,37840
11,1199488.0,14128
12,1199488.0,42032
13,1199488.0,1568
14,1199488.0,6848
15,1199488.0,5792
0,1199488.0,5440
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,23696
4,1199488.0,4736
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,25984
8,1199488.0,17152
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,42400
13,1199488.0,14128
14,1199488.0,7200
15,1199488.0,6144
0,1199488.0,5792
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,23344
4,1199488.0,5088
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,23696
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,25584
13,1199488.0,4448
14,1199488.0,7200
15,1199488.0,6144
0,1199488.0,5792
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,28656
4,1199488.0,5440
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,22112
9,1199488.0,30240
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,43472
13,1199488.0,23488
14,1199488.0,7552
15,1199488.0,6496
0,1199488.0,6144
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,5440
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,30544
13,1199488.0,13808
14,1199488.0,7552
15,1199488.0,6848
0,1199488.0,6496
1,1199488.0,14128
2,1199488.0,23696
3,1199488.0,35904
4,1199488.0,5792
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,16800
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,43472
13,1199488.0,31408
14,1199488.0,7904
15,1199488.0,6848
0,1199488.0,6496
1,1199488.0,1216
2,1199488.0,23344
3,1199488.0,18032
4,1199488.0,5792
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,22112
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,26304
13,1199488.0,26016
14,1199488.0,8256
15,1199488.0,7200
0,1199488.0,6848
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,40864
4,1199488.0,6144
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,26336
8,1199488.0,16800
9,1199488.0,30592
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,44192
13,1199488.0,19552
14,1199488.0,8256
15,1199488.0,7200
0,1199488.0,6848
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,11136
4,1199488.0,6496
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,23344
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,31984
13,1199488.0,26736
14,1199488.0,8608
15,1199488.0,7552
0,1199488.0,7200
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,23696
4,1199488.0,6496
5,1199488.0,13072
6,1199488.0,16800
7,1199488.0,25984
8,1199488.0,17152
9,1199488.0,35552
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,44544
13,1199488.0,8416
14,1199488.0,8960
15,1199488.0,7904
0,1199488.0,7552
1,1199488.0,1568
2,1199488.0,35552
3,1199488.0,11488
4,1199488.0,6848
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,1216
8,1199488.0,34672
9,1199488.0,23696
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,27024
13,1199488.0,26736
14,1199488.0,8960
15,1199488.0,7904
0,1199488.0,7552
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,29008
4,1199488.0,7200
5,1199488.0,13424
6,1199488.0,22464
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,18384
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,45264
13,1199488.0,9136
14,1199488.0,9312
15,1199488.0,8256
0,1199488.0,7904
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,11488
4,1199488.0,7200
5,1199488.0,25984
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,28656
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,32704
13,1199488.0,26736
14,1199488.0,9312
15,1199488.0,8608
0,1199488.0,8256
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,29008
4,1199488.0,7552
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,25280
8,1199488.0,11136
9,1199488.0,23696
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,45984
13,1199488.0,9136
14,1199488.0,9664
15,1199488.0,8608
0,1199488.0,8256
1,1199488.0,1216
2,1199488.0,23344
3,1199488.0,28656
4,1199488.0,7552
5,1199488.0,25984
6,1199488.0,22464
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,23696
10,1199488.0,13072
11,1199488.0,13072
12,1199488.0,33776
13,1199488.0,27808
14,1199488.0,10016
15,1199488.0,8960
0,1199488.0,8608
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,18384
4,1199488.0,7904
5,1199488.0,25632
6,1199488.0,16800
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,45632
13,1199488.0,9856
14,1199488.0,10016
15,1199488.0,8960
0,1199488.0,8608
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,24048
4,1199488.0,8256
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,28656
10,1199488.0,13072
11,1199488.0,13072
12,1199488.0,33776
13,1199488.0,28528
14,1199488.0,10368
15,1199488.0,9312
0,1199488.0,8960
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,18032
4,1199488.0,8256
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,47424
13,1199488.0,10928
14,1199488.0,10720
15,1199488.0,9664
0,1199488.0,9312
1,1199488.0,1568
2,1199488.0,18384
3,1199488.0,28656
4,1199488.0,8608
5,1199488.0,25632
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,31296
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,51664
13,1199488.0,28528
14,1199488.0,10720
15,1199488.0,9664
0,1199488.0,9312
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,18384
4,1199488.0,8960
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,37072
13,1199488.0,10928
14,1199488.0,11072
15,1199488.0,10016
0,1199488.0,9664
1,1199488.0,1568
2,1199488.0,18384
3,1199488.0,23696
4,1199488.0,8960
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,29008
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,47424
13,1199488.0,29248
