ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,3680
1,119488.0,13184
2,119488.0,13184
3,119488.0,5792
4,119488.0,3680
5,119488.0,1568
6,119488.0,12624
7,119488.0,4432
8,119488.0,11776
9,119488.0,2288
10,119488.0,10816
11,119488.0,2624
12,119488.0,4736
13,119488.0,10848
14,119488.0,11104
15,119488.0,5792
0,119488.0,8640
1,119488.0,13184
2,119488.0,13184
3,119488.0,18352
4,119488.0,4032
5,119488.0,1920
6,119488.0,13696
7,119488.0,5504
8,119488.0,11776
9,119488.0,3008
10,119488.0,7280
11,119488.0,2976
12,119488.0,5088
13,119488.0,11552
14,119488.0,11456
15,119488.0,18352
0,119488.0,8992
1,119488.0,12832
2,119488.0,12832
3,119488.0,1568
4,119488.0,4384
5,119488.0,2272
6,119488.0,14048
7,119488.0,6208
8,119488.0,12128
9,119488.0,4080
10,119488.0,7632
11,119488.0,2976
12,119488.0,5088
13,119488.0,12272
14,119488.0,11808
15,119488.0,1920
0,119488.0,9344
1,119488.0,13184
2,119488.0,13184
3,119488.0,1568
4,119488.0,4384
5,119488.0,2272
6,119488.0,14048
7,119488.0,7280
8,119488.0,12480
9,119488.0,4064
10,119488.0,8704
11,119488.0,3328
12,119488.0,5440
13,119488.0,12976
14,119488.0,11808
15,119488.0,1920
0,119488.0,9696
1,119488.0,13184
2,119488.0,13184
3,119488.0,1920
4,119488.0,4736
5,119488.0,2624
6,119488.0,13696
7,119488.0,7280
8,119488.0,12480
9,119488.0,5136
10,119488.0,14736
11,119488.0,3680
12,119488.0,5792
13,119488.0,14048
14,119488.0,24368
15,119488.0,2272
0,119488.0,9696
1,119488.0,12832
2,119488.0,12832
3,119488.0,2272
4,119488.0,17296
5,119488.0,2976
6,119488.0,26256
7,119488.0,7984
8,119488.0,12832
9,119488.0,5856
10,119488.0,13664
11,119488.0,15888
12,119488.0,18000
13,119488.0,13328
14,119488.0,18384
15,119488.0,2624
0,119488.0,10048
1,119488.0,13184
2,119488.0,13184
3,119488.0,2272
4,119488.0,1920
5,119488.0,3328
6,119488.0,3360
7,119488.0,9056
8,119488.0,13184
9,119488.0,6560
10,119488.0,13664
11,119488.0,14128
12,119488.0,13776
13,119488.0,14400
14,119488.0,6880
15,119488.0,2976
0,119488.0,10400
1,119488.0,13184
2,119488.0,13184
3,119488.0,2976
4,119488.0,2272
5,119488.0,3680
6,119488.0,4432
7,119488.0,10128
8,119488.0,13184
9,119488.0,7632
10,119488.0,13664
11,119488.0,13776
12,119488.0,2272
13,119488.0,26256
14,119488.0,2624
15,119488.0,3328
0,119488.0,10752
1,119488.0,13184
2,119488.0,13184
3,119488.0,2976
4,119488.0,14480
5,119488.0,4032
6,119488.0,5504
7,119488.0,10832
8,119488.0,13184
9,119488.0,8704
10,119488.0,13664
11,119488.0,13424
12,119488.0,2272
13,119488.0,3360
14,119488.0,2976
15,119488.0,3680
