ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13184
13,119488.0,2976
14,119488.0,6848
15,119488.0,5792
0,119488.0,10720
1,119488.0,1920
2,119488.0,13328
3,119488.0,13952
4,119488.0,6208
5,119488.0,7280
6,119488.0,24016
7,119488.0,4032
8,119488.0,4032
9,119488.0,13216
10,119488.0,7280
11,119488.0,4032
12,119488.0,12832
13,119488.0,15184
14,119488.0,7200
15,119488.0,18352
0,119488.0,11072
1,119488.0,2272
2,119488.0,14048
3,119488.0,13248
4,119488.0,6928
5,119488.0,7632
6,119488.0,1568
7,119488.0,9344
8,119488.0,4384
9,119488.0,8608
10,119488.0,7984
11,119488.0,4384
12,119488.0,13184
13,119488.0,1568
14,119488.0,7200
15,119488.0,1920
0,119488.0,11424
1,119488.0,2624
2,119488.0,14048
3,119488.0,18208
4,119488.0,20208
5,119488.0,8704
6,119488.0,6528
7,119488.0,9344
8,119488.0,16944
9,119488.0,8960
10,119488.0,9056
11,119488.0,4736
12,119488.0,13184
13,119488.0,1920
14,119488.0,7552
15,119488.0,1920
0,119488.0,11424
1,119488.0,2624
2,119488.0,14048
3,119488.0,13248
4,119488.0,3360
5,119488.0,21984
6,119488.0,6880
7,119488.0,9696
8,119488.0,1216
9,119488.0,9312
10,119488.0,10128
11,119488.0,5088
12,119488.0,13184
13,119488.0,2272
14,119488.0,7904
15,119488.0,2272
0,119488.0,11776
1,119488.0,2976
2,119488.0,13696
3,119488.0,13248
4,119488.0,4432
5,119488.0,3008
6,119488.0,7232
7,119488.0,10048
8,119488.0,1568
9,119488.0,9312
10,119488.0,10480
11,119488.0,5088
12,119488.0,13184
13,119488.0,2624
14,119488.0,20464
15,119488.0,2624
0,119488.0,12128
1,119488.0,3328
2,119488.0,14048
3,119488.0,8640
4,119488.0,5152
5,119488.0,3712
6,119488.0,2976
7,119488.0,10400
8,119488.0,1920
9,119488.0,9664
10,119488.0,11552
11,119488.0,5440
12,119488.0,12832
13,119488.0,2624
14,119488.0,1568
15,119488.0,2976
0,119488.0,12480
1,119488.0,3680
2,119488.0,14048
3,119488.0,26160
4,119488.0,5136
5,119488.0,4432
6,119488.0,2976
7,119488.0,10400
8,119488.0,1920
9,119488.0,10016
10,119488.0,12624
11,119488.0,5792
12,119488.0,13184
13,119488.0,2976
14,119488.0,1568
15,119488.0,2976
0,119488.0,12480
1,119488.0,3680
2,119488.0,13696
3,119488.0,1568
4,119488.0,6208
5,119488.0,5504
6,119488.0,3328
7,119488.0,10752
8,119488.0,26688
9,119488.0,10016
10,119488.0,12976
11,119488.0,6144
12,119488.0,13184
13,119488.0,3328
14,119488.0,1920
15,119488.0,3328
0,119488.0,12832
1,119488.0,4032
2,119488.0,14048
3,119488.0,6528
4,119488.0,7280
5,119488.0,5488
6,119488.0,3680
7,119488.0,16064
8,119488.0,13424
9,119488.0,10368
10,119488.0,14048
11,119488.0,6144
12,119488.0,12832
13,119488.0,15888
14,119488.0,2272
15,119488.0,3680
0,119488.0,13184
1,119488.0,4384
2,119488.0,14048
3,119488.0,6880
4,119488.0,7632
5,119488.0,6208
6,119488.0,8640
7,119488.0,23312
8,119488.0,1920
9,119488.0,10720
10,119488.0,14048
11,119488.0,6496
12,119488.0,13184
13,119488.0,13424
14,119488.0,2624
15,119488.0,4032
0,119488.0,13184
1,119488.0,16944
2,119488.0,14048
3,119488.0,7232
4,119488.0,20912
5,119488.0,7280
6,119488.0,8992
7,119488.0,1568
8,119488.0,2272
9,119488.0,11072
10,119488.0,14048
11,119488.0,6848
12,119488.0,13184
13,119488.0,1568
14,119488.0,2624
