ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,3008
4,119488.0,6144
5,119488.0,12832
6,119488.0,14480
7,119488.0,11808
8,119488.0,5088
9,119488.0,3680
10,119488.0,1568
11,119488.0,2272
12,119488.0,14048
13,119488.0,13776
14,119488.0,3680
15,119488.0,2272
0,119488.0,18000
1,119488.0,14048
2,119488.0,3680
3,119488.0,4080
4,119488.0,6496
5,119488.0,13184
6,119488.0,1568
7,119488.0,11808
8,119488.0,5440
9,119488.0,4032
10,119488.0,1920
11,119488.0,2624
12,119488.0,14048
13,119488.0,1568
14,119488.0,4032
15,119488.0,2624
0,119488.0,1568
1,119488.0,13696
2,119488.0,4032
3,119488.0,4064
4,119488.0,6848
5,119488.0,13184
6,119488.0,6880
7,119488.0,12160
8,119488.0,5440
9,119488.0,4032
10,119488.0,1920
11,119488.0,2624
12,119488.0,13696
13,119488.0,1920
14,119488.0,4384
15,119488.0,2976
0,119488.0,1920
1,119488.0,14048
2,119488.0,4032
3,119488.0,4784
4,119488.0,6848
5,119488.0,12832
6,119488.0,19440
7,119488.0,17472
8,119488.0,18000
9,119488.0,4384
10,119488.0,2272
11,119488.0,2976
12,119488.0,14048
13,119488.0,1920
14,119488.0,4384
15,119488.0,2976
0,119488.0,2272
1,119488.0,14048
2,119488.0,4384
3,119488.0,18064
4,119488.0,7200
5,119488.0,13184
6,119488.0,1216
7,119488.0,10752
8,119488.0,1568
9,119488.0,4736
10,119488.0,2624
11,119488.0,15536
12,119488.0,14048
13,119488.0,2272
14,119488.0,4736
15,119488.0,3328
0,119488.0,2272
1,119488.0,13696
2,119488.0,4736
3,119488.0,14496
4,119488.0,7552
5,119488.0,13184
6,119488.0,1568
7,119488.0,11104
8,119488.0,1568
9,119488.0,4736
10,119488.0,2624
11,119488.0,1568
12,119488.0,14048
13,119488.0,2624
14,119488.0,5088
15,119488.0,3680
0,119488.0,2624
1,119488.0,14048
2,119488.0,4736
3,119488.0,1936
4,119488.0,7552
5,119488.0,13184
6,119488.0,1920
7,119488.0,11456
8,119488.0,1920
9,119488.0,5088
10,119488.0,2976
11,119488.0,1568
12,119488.0,13696
13,119488.0,2624
14,119488.0,5440
15,119488.0,4032
0,119488.0,2976
1,119488.0,14048
2,119488.0,17296
3,119488.0,3008
4,119488.0,7904
5,119488.0,12832
6,119488.0,1920
7,119488.0,11456
8,119488.0,2272
9,119488.0,5440
10,119488.0,15536
11,119488.0,1920
12,119488.0,14048
13,119488.0,2976
14,119488.0,5440
15,119488.0,4032
0,119488.0,2976
1,119488.0,12976
2,119488.0,1568
3,119488.0,3712
4,119488.0,8256
5,119488.0,13184
6,119488.0,2272
7,119488.0,11808
8,119488.0,2272
9,119488.0,5440
10,119488.0,1216
11,119488.0,1920
12,119488.0,14048
13,119488.0,3328
14,119488.0,18000
15,119488.0,4384
0,119488.0,3328
1,119488.0,14048
2,119488.0,13776
3,119488.0,4432
4,119488.0,8256
5,119488.0,12832
6,119488.0,7584
7,119488.0,12160
8,119488.0,2624
9,119488.0,18000
10,119488.0,1568
11,119488.0,2272
12,119488.0,12976
13,119488.0,3328
14,119488.0,1920
15,119488.0,4736
0,119488.0,3680
1,119488.0,14048
2,119488.0,13424
3,119488.0,5504
4,119488.0,8608
5,119488.0,13184
6,119488.0,7584
7,119488.0,12160
8,119488.0,15184
9,119488.0,1920
10,119488.0,1920
11,119488.0,2624
12,119488.0,14048
13,119488.0,15888
14,119488.0,1920
15,119488.0,16944
0,119488.0,3680
1,119488.0,13696
2,119488.0,1920
3,119488.0,6208
4,119488.0,8960
5,119488.0,13184
6,119488.0,7936
7,119488.0,17472
8,119488.0,1216
9,119488.0,1920
10,119488.0,1920
11,119488.0,2624
12,119488.0,14048
13,119488.0,1568
14,119488.0,2272
15,119488.0,1568
0,119488.0,4032
1,119488.0,14048
2,119488.0,1920
3,119488.0,6928
4,119488.0,8960
5,119488.0,13184
6,119488.0,8288
7,119488.0,11104
8,119488.0,1568
9,119488.0,2272
10,119488.0,2272
11,119488.0,2976
12,119488.0,13328
13,119488.0,1568
14,119488.0,2272
15,119488.0,1920
0,119488.0,4384
1,119488.0,14048
2,119488.0,2272
3,119488.0,7280
4,119488.0,9312
5,119488.0,12832
6,119488.0,8288
7,119488.0,11104
8,119488.0,1920
9,119488.0,2624
10,119488.0,2624
11,119488.0,3328
12,119488.0,14048
13,119488.0,1920
14,119488.0,2624
15,119488.0,14128
0,119488.0,4384
1,119488.0,13696
2,119488.0,2624
3,119488.0,7984
4,119488.0,9664
5,119488.0,13184
6,119488.0,8640
7,119488.0,11456
8,119488.0,1920
9,119488.0,2624
10,119488.0,2624
11,119488.0,15536
12,119488.0,13696
13,119488.0,2272
14,119488.0,2976
15,119488.0,1568
0,119488.0,4736
1,119488.0,14048
2,119488.0,2624
3,119488.0,8704
4,119488.0,9664
5,119488.0,13184
6,119488.0,16592
7,119488.0,11808
8,119488.0,2272
9,119488.0,2976
10,119488.0,2976
11,119488.0,1568
12,119488.0,14048
13,119488.0,2272
14,119488.0,2976
15,119488.0,1920
0,119488.0,5088
1,119488.0,14048
2,119488.0,2976
3,119488.0,9776
4,119488.0,10016
5,119488.0,12832
6,119488.0,1216
7,119488.0,12160
