ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,32112
3,1199488.0,29008
4,1199488.0,17152
5,1199488.0,24512
6,1199488.0,24448
7,1199488.0,35904
8,1199488.0,8256
9,1199488.0,17152
10,1199488.0,36256
11,1199488.0,11648
12,1199488.0,1568
13,1199488.0,7200
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,8256
1,1199488.0,12368
2,1199488.0,44320
3,1199488.0,11488
4,1199488.0,22112
5,1199488.0,65312
6,1199488.0,24448
7,1199488.0,23344
8,1199488.0,8256
9,1199488.0,16800
10,1199488.0,11136
11,1199488.0,29968
12,1199488.0,25984
13,1199488.0,7200
14,1199488.0,12832
15,1199488.0,13184
0,1199488.0,8608
1,1199488.0,43248
2,1199488.0,45040
3,1199488.0,28656
4,1199488.0,16800
5,1199488.0,17616
6,1199488.0,29760
7,1199488.0,41216
8,1199488.0,8608
9,1199488.0,17152
10,1199488.0,40864
11,1199488.0,12368
12,1199488.0,1568
13,1199488.0,7552
14,1199488.0,13184
15,1199488.0,12832
0,1199488.0,8608
1,1199488.0,12368
2,1199488.0,32112
3,1199488.0,11488
4,1199488.0,17152
5,1199488.0,61072
6,1199488.0,23008
7,1199488.0,6176
8,1199488.0,8608
9,1199488.0,22112
10,1199488.0,11488
11,1199488.0,31040
12,1199488.0,26336
13,1199488.0,7904
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,8960
1,1199488.0,43616
2,1199488.0,45760
3,1199488.0,29360
4,1199488.0,17152
5,1199488.0,13376
6,1199488.0,24448
7,1199488.0,35904
8,1199488.0,8960
9,1199488.0,16800
10,1199488.0,41216
11,1199488.0,13808
12,1199488.0,1568
13,1199488.0,7904
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,8960
1,1199488.0,13088
2,1199488.0,20624
3,1199488.0,23696
4,1199488.0,22112
5,1199488.0,66032
6,1199488.0,24800
7,1199488.0,23344
8,1199488.0,9312
9,1199488.0,17152
10,1199488.0,23696
11,1199488.0,31040
12,1199488.0,26336
13,1199488.0,8256
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,9312
1,1199488.0,43616
2,1199488.0,45760
3,1199488.0,18384
4,1199488.0,17152
5,1199488.0,31264
6,1199488.0,29408
7,1199488.0,35904
8,1199488.0,9312
9,1199488.0,22112
10,1199488.0,30240
11,1199488.0,26016
12,1199488.0,1568
13,1199488.0,8608
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,9664
1,1199488.0,26016
2,1199488.0,32832
3,1199488.0,28656
4,1199488.0,16800
5,1199488.0,37792
6,1199488.0,24448
7,1199488.0,13424
8,1199488.0,9664
9,1199488.0,16800
10,1199488.0,23696
11,1199488.0,19904
12,1199488.0,25984
13,1199488.0,8608
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,9664
1,1199488.0,20272
2,1199488.0,46480
3,1199488.0,11136
4,1199488.0,22112
5,1199488.0,31264
6,1199488.0,24448
7,1199488.0,25984
8,1199488.0,10016
9,1199488.0,17152
10,1199488.0,35552
11,1199488.0,27088
12,1199488.0,25984
13,1199488.0,8960
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,10016
1,1199488.0,38224
2,1199488.0,33552
3,1199488.0,24048
4,1199488.0,16800
5,1199488.0,37072
6,1199488.0,28688
7,1199488.0,13424
8,1199488.0,10016
9,1199488.0,17152
10,1199488.0,23696
11,1199488.0,8064
12,1199488.0,13072
13,1199488.0,8960
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,10368
1,1199488.0,19904
2,1199488.0,47200
3,1199488.0,6176
4,1199488.0,16800
5,1199488.0,32336
6,1199488.0,23008
7,1199488.0,26336
8,1199488.0,22576
9,1199488.0,22464
10,1199488.0,25632
11,1199488.0,26736
12,1199488.0,38192
13,1199488.0,9312
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,10368
1,1199488.0,38944
2,1199488.0,44192
3,1199488.0,16448
4,1199488.0,17152
5,1199488.0,25584
6,1199488.0,24448
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,9136
12,1199488.0,13424
13,1199488.0,9664
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,10720
1,1199488.0,8416
2,1199488.0,70400
3,1199488.0,17152
4,1199488.0,22464
5,1199488.0,33056
6,1199488.0,24448
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,26736
12,1199488.0,38192
13,1199488.0,9664
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,10720
1,1199488.0,39296
2,1199488.0,37440
3,1199488.0,17152
4,1199488.0,16800
5,1199488.0,30192
6,1199488.0,29760
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,34320
10,1199488.0,13776
11,1199488.0,9136
12,1199488.0,25632
13,1199488.0,10016
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,11072
1,1199488.0,9136
2,1199488.0,54240
3,1199488.0,22112
4,1199488.0,17152
5,1199488.0,33424
6,1199488.0,23728
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,13424
11,1199488.0,27456
12,1199488.0,50048
13,1199488.0,10368
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,11424
1,1199488.0,39296
2,1199488.0,42400
3,1199488.0,17152
4,1199488.0,22464
5,1199488.0,26304
6,1199488.0,24800
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,28656
10,1199488.0,25984
11,1199488.0,9856
12,1199488.0,13424
13,1199488.0,22576
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,11424
1,1199488.0,21344
2,1199488.0,50000
3,1199488.0,17152
4,1199488.0,16800
5,1199488.0,34144
6,1199488.0,29408
7,1199488.0,25280
8,1199488.0,14128
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,27808
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,11776
1,1199488.0,34992
2,1199488.0,38512
3,1199488.0,17152
4,1199488.0,17152
5,1199488.0,31984
6,1199488.0,23008
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,29008
10,1199488.0,30944
11,1199488.0,9856
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13184
0,1199488.0,12128
1,1199488.0,22416
2,1199488.0,55680
3,1199488.0,22112
4,1199488.0,16800
5,1199488.0,34496
6,1199488.0,24800
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,11488
10,1199488.0,23344
11,1199488.0,28528
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,12832
0,1199488.0,12128
1,1199488.0,35712
2,1199488.0,44192
3,1199488.0,16800
4,1199488.0,22112
5,1199488.0,31984
6,1199488.0,23728
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,28656
10,1199488.0,40864
11,1199488.0,10928
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,12480
1,1199488.0,22064
2,1199488.0,63648
3,1199488.0,17152
4,1199488.0,17152
5,1199488.0,35216
6,1199488.0,29760
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,18384
11,1199488.0,29248
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,12480
1,1199488.0,36064
2,1199488.0,30192
3,1199488.0,22112
4,1199488.0,16800
5,1199488.0,32704
6,1199488.0,24080
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,33968
10,1199488.0,36256
11,1199488.0,11648
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,12832
1,1199488.0,22784
2,1199488.0,68608
3,1199488.0,16800
4,1199488.0,22112
5,1199488.0,35936
6,1199488.0,24448
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,11136
11,1199488.0,29248
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,36784
2,1199488.0,37792
3,1199488.0,17152
4,1199488.0,17152
5,1199488.0,33776
6,1199488.0,29760
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,36256
10,1199488.0,40864
11,1199488.0,11648
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,23504
2,1199488.0,49280
3,1199488.0,22112
4,1199488.0,16800
5,1199488.0,48144
6,1199488.0,22656
7,1199488.0,13072
8,1199488.0,25984
9,1199488.0,16448
10,1199488.0,6528
11,1199488.0,30688
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,37504
2,1199488.0,55680
3,1199488.0,16800
4,1199488.0,17152
5,1199488.0,24864
6,1199488.0,24448
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,41216
10,1199488.0,40864
11,1199488.0,12016
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,24576
