ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,47760
2,1199488.0,37872
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,63360
7,1199488.0,24576
8,1199488.0,1216
9,1199488.0,23504
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,38192
14,1199488.0,37840
15,1199488.0,67216
0,1199488.0,34992
1,1199488.0,30592
2,1199488.0,52720
3,1199488.0,62256
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,33552
7,1199488.0,24576
8,1199488.0,38192
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,41216
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,59968
0,1199488.0,32112
1,1199488.0,48112
2,1199488.0,50432
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,31760
7,1199488.0,25296
8,1199488.0,1216
9,1199488.0,24576
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,35712
1,1199488.0,23344
2,1199488.0,55392
3,1199488.0,91632
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,33552
7,1199488.0,24576
8,1199488.0,38192
9,1199488.0,38944
10,1199488.0,13776
11,1199488.0,25280
12,1199488.0,40864
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,59968
0,1199488.0,20624
1,1199488.0,48112
2,1199488.0,38224
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,32832
7,1199488.0,25296
8,1199488.0,13424
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,59616
0,1199488.0,36064
1,1199488.0,18736
2,1199488.0,45824
3,1199488.0,79424
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,34272
7,1199488.0,25296
8,1199488.0,25984
9,1199488.0,38944
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,50400
14,1199488.0,13776
15,1199488.0,59968
0,1199488.0,20624
1,1199488.0,65280
2,1199488.0,43184
3,1199488.0,60320
4,1199488.0,14128
5,1199488.0,35552
6,1199488.0,33552
7,1199488.0,38224
8,1199488.0,18384
9,1199488.0,14096
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,25280
14,1199488.0,25632
15,1199488.0,55008
0,1199488.0,36784
1,1199488.0,23344
2,1199488.0,62640
3,1199488.0,59616
4,1199488.0,1216
5,1199488.0,35904
6,1199488.0,34992
7,1199488.0,19904
8,1199488.0,36256
9,1199488.0,48496
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,62256
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,33552
1,1199488.0,70592
2,1199488.0,50784
3,1199488.0,60320
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,33552
7,1199488.0,38944
8,1199488.0,11136
9,1199488.0,26304
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,53072
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,59968
0,1199488.0,37504
1,1199488.0,16096
2,1199488.0,62288
3,1199488.0,42800
4,1199488.0,1568
5,1199488.0,53424
6,1199488.0,47552
7,1199488.0,20624
8,1199488.0,41216
9,1199488.0,42032
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,37488
14,1199488.0,25632
15,1199488.0,60320
0,1199488.0,34624
1,1199488.0,75200
2,1199488.0,55744
3,1199488.0,77488
4,1199488.0,13776
5,1199488.0,30240
6,1199488.0,31760
7,1199488.0,20272
8,1199488.0,11488
9,1199488.0,20128
10,1199488.0,26336
11,1199488.0,38192
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,50432
1,1199488.0,16448
2,1199488.0,52720
3,1199488.0,30592
4,1199488.0,1568
5,1199488.0,42800
6,1199488.0,48272
7,1199488.0,20624
8,1199488.0,40864
9,1199488.0,36656
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,37488
14,1199488.0,25984
15,1199488.0,59968
0,1199488.0,19904
1,1199488.0,70240
2,1199488.0,60352
3,1199488.0,84736
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,20624
7,1199488.0,20624
8,1199488.0,23696
9,1199488.0,20848
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,72528
0,1199488.0,51504
1,1199488.0,28304
2,1199488.0,55392
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,48640
7,1199488.0,21344
8,1199488.0,35200
9,1199488.0,35936
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,42448
0,1199488.0,8416
1,1199488.0,75200
2,1199488.0,62992
3,1199488.0,90048
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,9136
7,1199488.0,21344
8,1199488.0,23696
9,1199488.0,21216
10,1199488.0,13424
11,1199488.0,25280
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,67216
0,1199488.0,51872
1,1199488.0,33264
2,1199488.0,40512
3,1199488.0,18032
4,1199488.0,13776
5,1199488.0,30944
6,1199488.0,40016
7,1199488.0,23136
8,1199488.0,30592
9,1199488.0,41248
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,72176
0,1199488.0,21344
1,1199488.0,64928
2,1199488.0,79808
3,1199488.0,84736
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,12368
7,1199488.0,22064
8,1199488.0,28656
9,1199488.0,21216
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,42448
0,1199488.0,43968
1,1199488.0,45472
2,1199488.0,40160
3,1199488.0,35552
4,1199488.0,14128
5,1199488.0,35552
6,1199488.0,42896
7,1199488.0,23856
8,1199488.0,23344
9,1199488.0,36656
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,49696
14,1199488.0,25632
15,1199488.0,67216
0,1199488.0,22064
1,1199488.0,47760
2,1199488.0,77136
3,1199488.0,79072
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,12016
7,1199488.0,23136
8,1199488.0,36256
9,1199488.0,22288
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,47408
0,1199488.0,45040
1,1199488.0,45824
2,1199488.0,62640
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,41216
6,1199488.0,42896
7,1199488.0,23504
8,1199488.0,18032
9,1199488.0,41616
10,1199488.0,1216
11,1199488.0,37488
12,1199488.0,23344
13,1199488.0,50048
14,1199488.0,25984
15,1199488.0,59968
0,1199488.0,22784
1,1199488.0,45472
2,1199488.0,79456
3,1199488.0,79424
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,13088
7,1199488.0,19536
8,1199488.0,40864
9,1199488.0,23008
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,45760
1,1199488.0,58032
2,1199488.0,45472
