ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,25632
6,119488.0,7232
7,119488.0,2624
8,119488.0,1920
9,119488.0,2288
10,119488.0,2624
11,119488.0,7232
12,119488.0,20176
13,119488.0,10464
14,119488.0,17312
15,119488.0,4784
0,119488.0,4432
1,119488.0,7936
2,119488.0,10048
3,119488.0,2272
4,119488.0,14144
5,119488.0,1568
6,119488.0,7584
7,119488.0,2976
8,119488.0,26688
9,119488.0,3008
10,119488.0,2624
11,119488.0,7232
12,119488.0,3008
13,119488.0,11168
14,119488.0,1920
15,119488.0,5856
0,119488.0,5136
1,119488.0,8288
2,119488.0,10400
3,119488.0,2272
4,119488.0,3360
5,119488.0,1920
6,119488.0,20144
7,119488.0,15536
8,119488.0,25984
9,119488.0,4080
10,119488.0,2976
11,119488.0,7584
12,119488.0,3008
13,119488.0,11888
14,119488.0,2272
15,119488.0,6928
0,119488.0,18416
1,119488.0,8640
2,119488.0,10752
3,119488.0,2624
4,119488.0,4080
5,119488.0,1920
6,119488.0,6528
7,119488.0,13424
8,119488.0,18384
9,119488.0,4784
10,119488.0,3328
11,119488.0,7936
12,119488.0,3712
13,119488.0,32768
14,119488.0,14480
15,119488.0,7280
0,119488.0,14144
1,119488.0,4384
2,119488.0,11104
3,119488.0,15184
4,119488.0,4784
5,119488.0,2272
6,119488.0,6880
7,119488.0,6528
8,119488.0,6880
9,119488.0,5856
10,119488.0,3680
11,119488.0,3680
12,119488.0,9744
13,119488.0,19104
14,119488.0,1568
15,119488.0,8352
0,119488.0,3360
1,119488.0,16944
2,119488.0,11456
3,119488.0,13424
4,119488.0,5856
5,119488.0,2624
6,119488.0,7232
7,119488.0,6880
8,119488.0,19088
9,119488.0,6576
10,119488.0,16240
11,119488.0,16240
12,119488.0,10816
13,119488.0,13280
14,119488.0,1920
15,119488.0,21632
0,119488.0,15920
1,119488.0,6176
2,119488.0,23664
3,119488.0,1920
4,119488.0,6928
5,119488.0,2976
6,119488.0,24752
7,119488.0,19440
8,119488.0,1568
9,119488.0,7280
10,119488.0,1216
11,119488.0,6880
12,119488.0,11520
13,119488.0,8672
14,119488.0,14480
15,119488.0,3008
0,119488.0,14144
1,119488.0,6528
2,119488.0,1920
3,119488.0,2272
4,119488.0,7632
5,119488.0,3328
6,119488.0,6880
7,119488.0,1920
8,119488.0,1920
9,119488.0,8352
10,119488.0,1920
11,119488.0,7232
12,119488.0,17552
13,119488.0,9024
14,119488.0,1568
15,119488.0,4080
0,119488.0,15568
1,119488.0,2272
2,119488.0,1920
3,119488.0,2272
4,119488.0,8352
5,119488.0,15888
6,119488.0,7232
7,119488.0,2272
8,119488.0,2272
9,119488.0,9424
10,119488.0,1920
11,119488.0,7232
12,119488.0,11168
13,119488.0,8656
14,119488.0,26336
15,119488.0,4784
0,119488.0,14496
1,119488.0,2624
2,119488.0,2272
3,119488.0,14832
4,119488.0,9424
5,119488.0,13072
6,119488.0,2624
