ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13424
13,1199488.0,33552
14,1199488.0,25632
15,1199488.0,73344
0,1199488.0,49152
1,1199488.0,23856
2,1199488.0,21408
3,1199488.0,38928
4,1199488.0,26720
5,1199488.0,18384
6,1199488.0,60320
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,29968
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,49712
14,1199488.0,38544
15,1199488.0,31984
0,1199488.0,35504
1,1199488.0,38224
2,1199488.0,28656
3,1199488.0,21056
4,1199488.0,26368
5,1199488.0,35904
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,38192
10,1199488.0,12368
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,31760
14,1199488.0,13072
15,1199488.0,62208
0,1199488.0,46992
1,1199488.0,24576
2,1199488.0,11488
3,1199488.0,33968
4,1199488.0,21408
5,1199488.0,23344
6,1199488.0,60320
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,25280
10,1199488.0,30688
11,1199488.0,49696
12,1199488.0,26336
13,1199488.0,50432
14,1199488.0,38192
15,1199488.0,27744
0,1199488.0,36224
1,1199488.0,50432
2,1199488.0,29008
3,1199488.0,16448
4,1199488.0,21760
5,1199488.0,41216
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,13088
11,1199488.0,50048
12,1199488.0,1216
13,1199488.0,20272
14,1199488.0,13424
15,1199488.0,67888
0,1199488.0,35504
1,1199488.0,32112
2,1199488.0,28656
3,1199488.0,29008
4,1199488.0,31680
5,1199488.0,6176
6,1199488.0,59968
7,1199488.0,25280
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,31760
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,63360
14,1199488.0,38192
15,1199488.0,58192
0,1199488.0,42976
1,1199488.0,44320
2,1199488.0,18384
3,1199488.0,11488
4,1199488.0,21408
5,1199488.0,40864
6,1199488.0,30592
7,1199488.0,38192
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,13808
11,1199488.0,25280
12,1199488.0,1216
13,1199488.0,20624
14,1199488.0,13424
15,1199488.0,37440
0,1199488.0,48432
1,1199488.0,20624
2,1199488.0,40864
3,1199488.0,28656
4,1199488.0,21760
5,1199488.0,11488
6,1199488.0,65280
7,1199488.0,25632
8,1199488.0,35552
