ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,42256
3,1199488.0,21344
4,1199488.0,28656
5,1199488.0,50432
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,46432
12,1199488.0,8288
13,1199488.0,14816
14,1199488.0,24576
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,53392
3,1199488.0,33552
4,1199488.0,35552
5,1199488.0,8416
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,37840
11,1199488.0,48864
12,1199488.0,8640
13,1199488.0,66384
14,1199488.0,36784
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,41904
3,1199488.0,21344
4,1199488.0,35904
5,1199488.0,51152
6,1199488.0,37488
7,1199488.0,37488
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,50400
11,1199488.0,44192
12,1199488.0,4032
13,1199488.0,25456
14,1199488.0,20272
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,48464
2,1199488.0,50224
3,1199488.0,34624
4,1199488.0,30592
5,1199488.0,9136
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,25280
11,1199488.0,45264
12,1199488.0,4384
13,1199488.0,62080
14,1199488.0,37504
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,6176
2,1199488.0,43344
3,1199488.0,22064
4,1199488.0,40864
5,1199488.0,51872
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,62256
11,1199488.0,39232
12,1199488.0,4384
13,1199488.0,31488
14,1199488.0,21344
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,53072
2,1199488.0,54112
3,1199488.0,34992
4,1199488.0,30592
5,1199488.0,9856
6,1199488.0,50400
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,37488
11,1199488.0,57120
12,1199488.0,4736
13,1199488.0,68832
14,1199488.0,50432
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,10784
2,1199488.0,50944
3,1199488.0,23136
4,1199488.0,35904
5,1199488.0,52944
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,62608
10,1199488.0,62256
11,1199488.0,57472
12,1199488.0,17296
13,1199488.0,41904
14,1199488.0,32112
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,40464
3,1199488.0,35712
4,1199488.0,23344
5,1199488.0,10576
6,1199488.0,50400
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,48928
12,1199488.0,1568
13,1199488.0,53888
14,1199488.0,32112
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,18384
2,1199488.0,53392
3,1199488.0,23856
4,1199488.0,53072
5,1199488.0,52944
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,74112
10,1199488.0,61904
11,1199488.0,63152
12,1199488.0,14128
13,1199488.0,49376
14,1199488.0,19904
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,53072
2,1199488.0,30192
3,1199488.0,35712
4,1199488.0,30592
5,1199488.0,11648
6,1199488.0,50400
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,42752
12,1199488.0,13776
13,1199488.0,47712
14,1199488.0,45040
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,55904
3,1199488.0,23504
4,1199488.0,30592
5,1199488.0,53664
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,74464
10,1199488.0,79424
11,1199488.0,58560
12,1199488.0,13776
13,1199488.0,49872
14,1199488.0,20272
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,48464
2,1199488.0,41184
3,1199488.0,36784
4,1199488.0,35552
5,1199488.0,11648
6,1199488.0,62608
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,47408
11,1199488.0,38512
12,1199488.0,25984
13,1199488.0,35504
14,1199488.0,45760
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,61360
3,1199488.0,36432
4,1199488.0,35200
5,1199488.0,54736
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,50752
9,1199488.0,62256
10,1199488.0,72176
11,1199488.0,63872
12,1199488.0,13424
13,1199488.0,68832
14,1199488.0,22064
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,53072
2,1199488.0,42032
3,1199488.0,32112
4,1199488.0,30592
5,1199488.0,12368
6,1199488.0,62608
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,44192
12,1199488.0,25984
13,1199488.0,29472
14,1199488.0,46480
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,52672
3,1199488.0,37504
4,1199488.0,47760
5,1199488.0,55824
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,77488
11,1199488.0,59632
12,1199488.0,25632
13,1199488.0,62432
14,1199488.0,22784
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,48464
2,1199488.0,42752
3,1199488.0,32832
4,1199488.0,23344
5,1199488.0,37504
6,1199488.0,62256
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,69328
12,1199488.0,25280
13,1199488.0,28256
14,1199488.0,47552
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,35904
2,1199488.0,55680
3,1199488.0,20624
4,1199488.0,23344
5,1199488.0,20624
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,84736
11,1199488.0,54240
12,1199488.0,25632
13,1199488.0,48432
14,1199488.0,23504
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,42448
2,1199488.0,39744
3,1199488.0,33552
4,1199488.0,18736
5,1199488.0,38224
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,49280
12,1199488.0,25632
13,1199488.0,14096
14,1199488.0,47552
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,65600
3,1199488.0,30672
4,1199488.0,23344
5,1199488.0,20272
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,50400
10,1199488.0,84736
11,1199488.0,62208
12,1199488.0,13424
13,1199488.0,48864
14,1199488.0,36064
15,1199488.0,14128
