ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,7696
12,1199488.0,38192
13,1199488.0,9664
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,31760
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,12368
4,1199488.0,16800
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,7904
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,38224
12,1199488.0,25632
13,1199488.0,9664
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,14160
1,1199488.0,1920
2,1199488.0,1568
3,1199488.0,31040
4,1199488.0,17152
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,8256
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,8416
12,1199488.0,50048
13,1199488.0,10016
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,30688
1,1199488.0,1920
2,1199488.0,13776
3,1199488.0,13088
4,1199488.0,22112
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,8256
8,1199488.0,38544
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,39296
12,1199488.0,25984
13,1199488.0,10368
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,26016
1,1199488.0,2272
2,1199488.0,1568
3,1199488.0,26720
4,1199488.0,16800
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,8608
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,9136
12,1199488.0,25632
13,1199488.0,10368
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,2272
2,1199488.0,13776
3,1199488.0,2288
4,1199488.0,17152
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,8960
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,39296
12,1199488.0,25984
13,1199488.0,10720
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,26736
1,1199488.0,2624
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,8960
8,1199488.0,6176
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,21696
12,1199488.0,25632
13,1199488.0,10720
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,8416
1,1199488.0,2976
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,22464
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,9312
8,1199488.0,48112
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,31760
12,1199488.0,25984
13,1199488.0,11072
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,26016
1,1199488.0,2976
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,13072
6,1199488.0,1568
7,1199488.0,9664
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,22064
12,1199488.0,25984
13,1199488.0,11424
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,8416
1,1199488.0,3328
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,9664
8,1199488.0,47408
9,1199488.0,25280
10,1199488.0,13424
11,1199488.0,20272
12,1199488.0,25984
13,1199488.0,11424
14,1199488.0,12832
15,1199488.0,25280
0,1199488.0,26736
1,1199488.0,3680
2,1199488.0,1920
3,1199488.0,13424
4,1199488.0,22464
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,10016
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,22784
12,1199488.0,25984
13,1199488.0,11776
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,9136
1,1199488.0,3680
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,10016
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,20624
12,1199488.0,38544
13,1199488.0,12128
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,27808
1,1199488.0,4032
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,10368
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23504
12,1199488.0,25632
13,1199488.0,12128
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,9856
1,1199488.0,4032
2,1199488.0,13072
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,10720
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,21344
12,1199488.0,50048
13,1199488.0,12480
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,27808
1,1199488.0,4384
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,10720
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,24576
12,1199488.0,25280
13,1199488.0,12480
14,1199488.0,12832
15,1199488.0,26336
0,1199488.0,10208
1,1199488.0,4736
