ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,82096
8,1199488.0,86848
9,1199488.0,49280
10,1199488.0,57248
11,1199488.0,73696
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,75136
15,1199488.0,47920
0,1199488.0,105728
1,1199488.0,41184
2,1199488.0,32832
3,1199488.0,11488
4,1199488.0,59872
5,1199488.0,25632
6,1199488.0,86672
7,1199488.0,52720
8,1199488.0,60640
9,1199488.0,57120
10,1199488.0,32480
11,1199488.0,90512
12,1199488.0,35552
13,1199488.0,35904
14,1199488.0,30544
15,1199488.0,57968
0,1199488.0,46480
1,1199488.0,41904
2,1199488.0,45760
3,1199488.0,77488
4,1199488.0,89024
5,1199488.0,62256
6,1199488.0,62256
7,1199488.0,77136
8,1199488.0,72128
9,1199488.0,50720
10,1199488.0,57968
11,1199488.0,62208
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,80816
15,1199488.0,73056
0,1199488.0,106800
1,1199488.0,43696
2,1199488.0,45760
3,1199488.0,30592
4,1199488.0,89968
5,1199488.0,13424
6,1199488.0,50048
7,1199488.0,69888
8,1199488.0,73920
9,1199488.0,37792
10,1199488.0,33552
11,1199488.0,73696
12,1199488.0,30592
13,1199488.0,35904
14,1199488.0,26304
15,1199488.0,32112
0,1199488.0,71616
1,1199488.0,43344
2,1199488.0,44688
3,1199488.0,72176
4,1199488.0,72080
5,1199488.0,62256
6,1199488.0,50400
7,1199488.0,52720
8,1199488.0,83616
9,1199488.0,56400
10,1199488.0,46480
11,1199488.0,67888
12,1199488.0,35904
13,1199488.0,23696
14,1199488.0,76928
15,1199488.0,74128
0,1199488.0,93152
1,1199488.0,54112
2,1199488.0,47200
3,1199488.0,23344
4,1199488.0,77248
5,1199488.0,13776
6,1199488.0,62256
7,1199488.0,70240
8,1199488.0,52672
9,1199488.0,43472
10,1199488.0,46480
11,1199488.0,79376
12,1199488.0,23344
13,1199488.0,53072
14,1199488.0,31984
15,1199488.0,32480
0,1199488.0,66208
1,1199488.0,29824
2,1199488.0,33552
3,1199488.0,67216
4,1199488.0,73520
5,1199488.0,50048
6,1199488.0,50400
7,1199488.0,52720
8,1199488.0,83984
9,1199488.0,56752
10,1199488.0,45040
11,1199488.0,74416
12,1199488.0,35904
13,1199488.0,30592
14,1199488.0,82608
15,1199488.0,57248
0,1199488.0,61904
1,1199488.0,62304
2,1199488.0,43248
3,1199488.0,40864
4,1199488.0,84288
5,1199488.0,13776
6,1199488.0,62256
7,1199488.0,69888
8,1199488.0,43472
9,1199488.0,31984
10,1199488.0,47200
11,1199488.0,79024
12,1199488.0,18384
13,1199488.0,55008
14,1199488.0,28096
15,1199488.0,45760
0,1199488.0,87024
1,1199488.0,23296
2,1199488.0,34272
3,1199488.0,47760
4,1199488.0,70000
5,1199488.0,50048
6,1199488.0,87024
7,1199488.0,57680
8,1199488.0,90736
9,1199488.0,69680
10,1199488.0,45760
11,1199488.0,67168
12,1199488.0,28656
13,1199488.0,23344
14,1199488.0,70768
15,1199488.0,56896
0,1199488.0,37840
1,1199488.0,50224
2,1199488.0,32832
3,1199488.0,35904
4,1199488.0,89328
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,94304
8,1199488.0,77808
9,1199488.0,45984
10,1199488.0,48272
11,1199488.0,75136
12,1199488.0,35904
13,1199488.0,47760
14,1199488.0,45984
15,1199488.0,32832
0,1199488.0,99232
1,1199488.0,28976
2,1199488.0,22064
3,1199488.0,54656
4,1199488.0,88960
5,1199488.0,62608
6,1199488.0,99232
7,1199488.0,52720
8,1199488.0,66448
9,1199488.0,50000
10,1199488.0,46480
11,1199488.0,75136
12,1199488.0,42448
13,1199488.0,30944
14,1199488.0,50000
15,1199488.0,57968
0,1199488.0,37840
1,1199488.0,54112
2,1199488.0,33552
3,1199488.0,53072
4,1199488.0,61808
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,106864
8,1199488.0,74640
9,1199488.0,71120
10,1199488.0,61200
11,1199488.0,78656
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,51312
15,1199488.0,33552
0,1199488.0,87376
1,1199488.0,37296
2,1199488.0,23136
3,1199488.0,30592
4,1199488.0,108784
5,1199488.0,37840
6,1199488.0,99232
7,1199488.0,76784
8,1199488.0,59568
9,1199488.0,25584
10,1199488.0,69456
11,1199488.0,68960
