ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,23344
1,1199488.0,23696
2,1199488.0,62256
3,1199488.0,35552
4,1199488.0,23696
5,1199488.0,47760
6,1199488.0,74464
7,1199488.0,37840
8,1199488.0,11296
9,1199488.0,42064
10,1199488.0,48928
11,1199488.0,57968
12,1199488.0,59968
13,1199488.0,23856
14,1199488.0,22416
15,1199488.0,57968
0,1199488.0,67568
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,23344
5,1199488.0,60320
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,29968
9,1199488.0,23456
10,1199488.0,46704
11,1199488.0,45760
12,1199488.0,47760
13,1199488.0,26016
14,1199488.0,32832
15,1199488.0,32480
0,1199488.0,37840
1,1199488.0,35904
2,1199488.0,62256
3,1199488.0,30592
4,1199488.0,23696
5,1199488.0,30592
6,1199488.0,74464
7,1199488.0,13424
8,1199488.0,12016
9,1199488.0,44944
10,1199488.0,54960
11,1199488.0,70528
12,1199488.0,60320
13,1199488.0,23856
14,1199488.0,23136
15,1199488.0,58688
0,1199488.0,62608
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,23344
5,1199488.0,60320
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,30688
9,1199488.0,29856
10,1199488.0,44192
11,1199488.0,56176
12,1199488.0,54656
13,1199488.0,50432
14,1199488.0,33904
15,1199488.0,33552
0,1199488.0,37840
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,35552
6,1199488.0,74464
7,1199488.0,25984
8,1199488.0,13088
9,1199488.0,43136
10,1199488.0,50720
11,1199488.0,68736
12,1199488.0,72176
13,1199488.0,32112
14,1199488.0,35712
15,1199488.0,59408
0,1199488.0,87024
1,1199488.0,18032
2,1199488.0,50048
3,1199488.0,48464
4,1199488.0,23696
5,1199488.0,72528
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,31408
9,1199488.0,43504
10,1199488.0,44544
11,1199488.0,45040
12,1199488.0,30592
13,1199488.0,44320
14,1199488.0,20624
15,1199488.0,34272
0,1199488.0,25632
1,1199488.0,53072
2,1199488.0,37840
3,1199488.0,18032
4,1199488.0,40864
5,1199488.0,42800
6,1199488.0,86672
7,1199488.0,25984
8,1199488.0,13088
9,1199488.0,43504
10,1199488.0,55680
11,1199488.0,57248
12,1199488.0,55008
13,1199488.0,20624
14,1199488.0,36432
15,1199488.0,60480
0,1199488.0,86672
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,53072
4,1199488.0,18384
5,1199488.0,71824
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,31760
9,1199488.0,43136
10,1199488.0,69680
11,1199488.0,45760
12,1199488.0,35552
13,1199488.0,32832
14,1199488.0,21344
15,1199488.0,46480
0,1199488.0,25632
1,1199488.0,42448
2,1199488.0,50048
3,1199488.0,11136
4,1199488.0,36256
5,1199488.0,42800
6,1199488.0,74112
7,1199488.0,25280
8,1199488.0,26016
9,1199488.0,43504
10,1199488.0,41680
11,1199488.0,58320
12,1199488.0,59968
13,1199488.0,21344
14,1199488.0,37504
15,1199488.0,56528
0,1199488.0,74464
1,1199488.0,18384
2,1199488.0,50048
3,1199488.0,48112
4,1199488.0,6176
5,1199488.0,67216
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,19904
9,1199488.0,43504
10,1199488.0,70400
11,1199488.0,34272
12,1199488.0,35552
13,1199488.0,33552
14,1199488.0,22064
15,1199488.0,47552
0,1199488.0,37840
