ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,24576
12,1199488.0,48112
13,1199488.0,30592
14,1199488.0,50672
15,1199488.0,77760
0,1199488.0,52720
1,1199488.0,90864
2,1199488.0,31264
3,1199488.0,35904
4,1199488.0,104384
5,1199488.0,28304
6,1199488.0,54960
7,1199488.0,50592
8,1199488.0,56896
9,1199488.0,55008
10,1199488.0,59968
11,1199488.0,45760
12,1199488.0,60320
13,1199488.0,59968
14,1199488.0,91616
15,1199488.0,79920
0,1199488.0,84032
1,1199488.0,35152
2,1199488.0,58560
3,1199488.0,23696
4,1199488.0,40464
5,1199488.0,58032
6,1199488.0,67888
7,1199488.0,28256
8,1199488.0,32832
9,1199488.0,65280
10,1199488.0,55008
11,1199488.0,37504
12,1199488.0,47408
13,1199488.0,48112
14,1199488.0,63600
15,1199488.0,69792
0,1199488.0,64928
1,1199488.0,89296
2,1199488.0,27024
3,1199488.0,53072
4,1199488.0,97984
5,1199488.0,33264
6,1199488.0,65600
7,1199488.0,53392
8,1199488.0,57248
9,1199488.0,59968
10,1199488.0,42800
11,1199488.0,32832
12,1199488.0,67216
13,1199488.0,30592
