ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,1568
11,119488.0,14048
12,119488.0,8640
13,119488.0,12832
14,119488.0,13680
15,119488.0,2976
0,119488.0,2976
1,119488.0,1568
2,119488.0,13184
3,119488.0,3328
4,119488.0,4384
5,119488.0,10720
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,4736
10,119488.0,1920
11,119488.0,14048
12,119488.0,8992
13,119488.0,13184
14,119488.0,13328
15,119488.0,3328
0,119488.0,3328
1,119488.0,1920
2,119488.0,13184
3,119488.0,3680
4,119488.0,4736
5,119488.0,11072
6,119488.0,13184
7,119488.0,12832
8,119488.0,12832
9,119488.0,5088
10,119488.0,2272
11,119488.0,14048
12,119488.0,14304
13,119488.0,13184
14,119488.0,14048
15,119488.0,3328
0,119488.0,3328
1,119488.0,1920
2,119488.0,12832
3,119488.0,4032
4,119488.0,5088
5,119488.0,11424
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,5088
10,119488.0,2272
11,119488.0,13696
12,119488.0,9344
13,119488.0,13184
14,119488.0,14048
15,119488.0,3680
0,119488.0,3680
1,119488.0,2272
2,119488.0,13184
3,119488.0,4032
4,119488.0,5088
5,119488.0,11776
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,5440
10,119488.0,2624
11,119488.0,14048
12,119488.0,9344
13,119488.0,13184
14,119488.0,14048
15,119488.0,4032
0,119488.0,4032
1,119488.0,2624
2,119488.0,13184
3,119488.0,16592
4,119488.0,5440
5,119488.0,11776
6,119488.0,12832
7,119488.0,13184
8,119488.0,13184
9,119488.0,5792
10,119488.0,2976
11,119488.0,14048
12,119488.0,14656
13,119488.0,12832
14,119488.0,13696
15,119488.0,4384
0,119488.0,5104
1,119488.0,2976
2,119488.0,13184
3,119488.0,13424
4,119488.0,5792
5,119488.0,12128
6,119488.0,13184
7,119488.0,12832
8,119488.0,13184
9,119488.0,6144
10,119488.0,3328
11,119488.0,26256
12,119488.0,13248
13,119488.0,13184
14,119488.0,14048
15,119488.0,4736
0,119488.0,6896
1,119488.0,3328
2,119488.0,13184
3,119488.0,14128
4,119488.0,18352
5,119488.0,12480
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,6496
10,119488.0,3680
11,119488.0,3008
12,119488.0,8992
13,119488.0,13184
14,119488.0,14048
15,119488.0,5088
0,119488.0,7968
1,119488.0,3680
2,119488.0,13184
3,119488.0,1920
4,119488.0,1568
5,119488.0,12832
6,119488.0,13184
7,119488.0,13536
8,119488.0,13184
9,119488.0,6848
10,119488.0,4032
11,119488.0,3712
12,119488.0,9344
13,119488.0,13184
14,119488.0,14048
15,119488.0,5088
0,119488.0,9040
1,119488.0,4032
2,119488.0,13184
3,119488.0,2272
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,12832
8,119488.0,12832
9,119488.0,7200
10,119488.0,4384
11,119488.0,4784
12,119488.0,14656
13,119488.0,13184
14,119488.0,14048
15,119488.0,5440
0,119488.0,9760
1,119488.0,4032
2,119488.0,12832
3,119488.0,2624
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,7200
10,119488.0,4384
11,119488.0,5504
12,119488.0,9344
13,119488.0,13184
14,119488.0,14048
15,119488.0,5792
0,119488.0,10832
1,119488.0,4384
2,119488.0,13184
3,119488.0,2624
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,19760
10,119488.0,4736
11,119488.0,6208
12,119488.0,9344
13,119488.0,13184
14,119488.0,14048
15,119488.0,18352
0,119488.0,36320
1,119488.0,4736
2,119488.0,13184
3,119488.0,2976
4,119488.0,2624
5,119488.0,12832
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,5088
11,119488.0,7280
12,119488.0,14656
13,119488.0,12832
14,119488.0,14048
15,119488.0,1568
0,119488.0,3008
1,119488.0,5088
2,119488.0,13184
3,119488.0,3328
4,119488.0,3328
5,119488.0,13536
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,5440
11,119488.0,7984
12,119488.0,13248
13,119488.0,13536
14,119488.0,13680
15,119488.0,1920
0,119488.0,4080
1,119488.0,5440
2,119488.0,13184
3,119488.0,3680
4,119488.0,3328
5,119488.0,12832
6,119488.0,12832
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,5792
11,119488.0,9056
12,119488.0,8992
13,119488.0,12832
14,119488.0,13328
15,119488.0,2272
0,119488.0,4784
1,119488.0,5792
2,119488.0,13184
3,119488.0,4032
4,119488.0,3680
5,119488.0,13184
6,119488.0,13184
7,119488.0,12832
8,119488.0,13184
9,119488.0,2624
10,119488.0,6144
11,119488.0,10128
12,119488.0,9344
13,119488.0,13184
14,119488.0,14048
15,119488.0,2272
0,119488.0,5504
1,119488.0,5792
2,119488.0,13184
3,119488.0,4384
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,25392
8,119488.0,12832
9,119488.0,2624
10,119488.0,18352
11,119488.0,10832
12,119488.0,14656
13,119488.0,13184
14,119488.0,14048
15,119488.0,2624
0,119488.0,6576
1,119488.0,18352
2,119488.0,12832
3,119488.0,4384
4,119488.0,4384
5,119488.0,13184
6,119488.0,13184
7,119488.0,13424
8,119488.0,13184
9,119488.0,2976
10,119488.0,1568
11,119488.0,11904
12,119488.0,9344
13,119488.0,13184
14,119488.0,14048
15,119488.0,2976
0,119488.0,7280
1,119488.0,1568
2,119488.0,13184
3,119488.0,5088
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,3328
10,119488.0,1920
11,119488.0,12624
12,119488.0,14656
13,119488.0,13184
14,119488.0,14048
15,119488.0,3328
0,119488.0,8352
1,119488.0,1920
2,119488.0,13184
3,119488.0,5088
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,3680
10,119488.0,2272
11,119488.0,13328
12,119488.0,12896
13,119488.0,12832
14,119488.0,13680
15,119488.0,3680
0,119488.0,9056
1,119488.0,2272
2,119488.0,13184
3,119488.0,5440
4,119488.0,5088
5,119488.0,12832
6,119488.0,12832
7,119488.0,2624
8,119488.0,25392
9,119488.0,4032
10,119488.0,2624
11,119488.0,14048
12,119488.0,13248
13,119488.0,13184
14,119488.0,13328
15,119488.0,3680
0,119488.0,10128
1,119488.0,2624
2,119488.0,13184
3,119488.0,5792
4,119488.0,5440
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,1920
9,119488.0,4384
10,119488.0,2976
11,119488.0,14048
12,119488.0,8992
13,119488.0,13184
14,119488.0,14048
15,119488.0,4032
0,119488.0,10848
1,119488.0,2976
2,119488.0,13184
3,119488.0,18352
4,119488.0,5792
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,1920
9,119488.0,4384
10,119488.0,2976
11,119488.0,13696
12,119488.0,9344
13,119488.0,13184
14,119488.0,14048
15,119488.0,4384
0,119488.0,11552
1,119488.0,2976
2,119488.0,12832
3,119488.0,1568
4,119488.0,11104
5,119488.0,13184
6,119488.0,13184
7,119488.0,3328
8,119488.0,2272
9,119488.0,4736
10,119488.0,3328
11,119488.0,26256
12,119488.0,14304
13,119488.0,13184
14,119488.0,14048
15,119488.0,4736
0,119488.0,11904
1,119488.0,3328
2,119488.0,25392
3,119488.0,1568
4,119488.0,11104
5,119488.0,12832
6,119488.0,13184
7,119488.0,3680
8,119488.0,2624
9,119488.0,5088
10,119488.0,3680
11,119488.0,3008
12,119488.0,9344
13,119488.0,12832
14,119488.0,14048
15,119488.0,5088
0,119488.0,12976
1,119488.0,3680
2,119488.0,13424
3,119488.0,1920
4,119488.0,11456
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,2976
9,119488.0,5440
10,119488.0,4032
11,119488.0,3712
12,119488.0,9696
13,119488.0,13184
14,119488.0,13328
15,119488.0,5088
0,119488.0,13328
1,119488.0,4032
2,119488.0,1920
3,119488.0,2272
4,119488.0,11808
5,119488.0,13184
6,119488.0,12832
7,119488.0,4032
8,119488.0,2976
9,119488.0,5440
10,119488.0,4384
11,119488.0,4784
12,119488.0,10048
13,119488.0,13184
14,119488.0,14048
15,119488.0,5440
0,119488.0,14048
1,119488.0,4032
2,119488.0,1920
3,119488.0,2272
4,119488.0,12160
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
8,119488.0,3328
9,119488.0,5792
10,119488.0,4384
11,119488.0,5504
12,119488.0,10048
13,119488.0,12832
14,119488.0,14048
15,119488.0,5792
0,119488.0,14048
1,119488.0,4384
2,119488.0,2272
3,119488.0,2624
4,119488.0,12160
5,119488.0,12832
6,119488.0,12832
7,119488.0,4736
8,119488.0,3680
9,119488.0,18352
10,119488.0,4736
11,119488.0,6208
12,119488.0,10400
13,119488.0,13184
14,119488.0,13696
15,119488.0,5792
0,119488.0,38112
1,119488.0,4736
2,119488.0,2624
3,119488.0,2976
4,119488.0,12512
5,119488.0,13184
6,119488.0,13184
7,119488.0,4736
8,119488.0,3680
