ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,32832
2,1199488.0,48992
3,1199488.0,8416
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,60320
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,57680
10,1199488.0,19552
11,1199488.0,69456
12,1199488.0,39456
13,1199488.0,68736
14,1199488.0,84768
15,1199488.0,34144
0,1199488.0,72560
1,1199488.0,69104
2,1199488.0,44688
3,1199488.0,27088
4,1199488.0,98880
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,47760
10,1199488.0,63360
11,1199488.0,57248
12,1199488.0,31984
13,1199488.0,70176
14,1199488.0,54960
15,1199488.0,78240
0,1199488.0,30544
1,1199488.0,33552
2,1199488.0,61920
3,1199488.0,9136
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,66864
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,58032
10,1199488.0,8416
11,1199488.0,82384
12,1199488.0,35216
13,1199488.0,56896
14,1199488.0,48928
15,1199488.0,13376
0,1199488.0,85120
1,1199488.0,70176
2,1199488.0,45040
3,1199488.0,27808
4,1199488.0,111088
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,50400
9,1199488.0,45472
10,1199488.0,63360
11,1199488.0,56528
12,1199488.0,33056
13,1199488.0,70896
14,1199488.0,50000
15,1199488.0,73280
0,1199488.0,13376
1,1199488.0,34272
2,1199488.0,43968
3,1199488.0,10208
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,72176
7,1199488.0,50400
8,1199488.0,37840
9,1199488.0,70240
10,1199488.0,21344
11,1199488.0,95312
12,1199488.0,40896
13,1199488.0,57968
14,1199488.0,37072
15,1199488.0,31264
0,1199488.0,90448
1,1199488.0,70896
2,1199488.0,45040
3,1199488.0,28528
4,1199488.0,98880
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,62256
9,1199488.0,52720
10,1199488.0,45040
11,1199488.0,45040
12,1199488.0,33776
13,1199488.0,83824
14,1199488.0,56400
15,1199488.0,49648
0,1199488.0,43472
1,1199488.0,35344
2,1199488.0,69456
3,1199488.0,23136
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,55008
7,1199488.0,67648
8,1199488.0,25280
9,1199488.0,57328
10,1199488.0,22064
11,1199488.0,93520
12,1199488.0,49216
13,1199488.0,68736
14,1199488.0,59920
15,1199488.0,44192
0,1199488.0,61136
1,1199488.0,59408
2,1199488.0,31760
3,1199488.0,38224
4,1199488.0,98880
5,1199488.0,25984
6,1199488.0,47760
7,1199488.0,19904
8,1199488.0,67216
9,1199488.0,40512
10,1199488.0,46480
11,1199488.0,45040
12,1199488.0,18336
13,1199488.0,81664
14,1199488.0,60640
15,1199488.0,25584
0,1199488.0,44192
1,1199488.0,48272
2,1199488.0,57968
3,1199488.0,19904
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,47408
7,1199488.0,75568
8,1199488.0,35552
9,1199488.0,72176
10,1199488.0,42544
11,1199488.0,93152
12,1199488.0,48144
13,1199488.0,56176
14,1199488.0,60640
15,1199488.0,44192
0,1199488.0,54960
1,1199488.0,45040
2,1199488.0,20624
3,1199488.0,39296
4,1199488.0,91632
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,32832
8,1199488.0,55008
9,1199488.0,33264
10,1199488.0,39680
11,1199488.0,45760
