ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,73408
2,1199488.0,92976
3,1199488.0,47760
4,1199488.0,103792
5,1199488.0,42752
6,1199488.0,78528
7,1199488.0,48144
8,1199488.0,67040
9,1199488.0,71056
10,1199488.0,45472
11,1199488.0,110544
12,1199488.0,55008
13,1199488.0,71248
14,1199488.0,123296
15,1199488.0,85904
0,1199488.0,111584
1,1199488.0,33552
2,1199488.0,70720
3,1199488.0,47760
4,1199488.0,87344
5,1199488.0,71120
6,1199488.0,64880
7,1199488.0,54960
8,1199488.0,83616
9,1199488.0,120832
10,1199488.0,70240
11,1199488.0,46640
12,1199488.0,71824
13,1199488.0,46480
14,1199488.0,50048
15,1199488.0,82608
0,1199488.0,90816
1,1199488.0,45040
2,1199488.0,61360
3,1199488.0,59968
4,1199488.0,74064
5,1199488.0,43472
6,1199488.0,77808
7,1199488.0,61488
8,1199488.0,73920
9,1199488.0,74800
10,1199488.0,52720
11,1199488.0,116224
12,1199488.0,47760
13,1199488.0,57968
14,1199488.0,111088
15,1199488.0,66096
0,1199488.0,97344
1,1199488.0,46832
2,1199488.0,74640
3,1199488.0,48112
4,1199488.0,80816
5,1199488.0,84048
6,1199488.0,43472
7,1199488.0,25584
8,1199488.0,71056
9,1199488.0,115152
10,1199488.0,86784
11,1199488.0,60640
12,1199488.0,67216
13,1199488.0,47552
14,1199488.0,62256
15,1199488.0,95536
0,1199488.0,105184
1,1199488.0,44688
2,1199488.0,59568
3,1199488.0,35552
4,1199488.0,87344
5,1199488.0,50000
6,1199488.0,98208
7,1199488.0,73648
8,1199488.0,75360
9,1199488.0,83488
10,1199488.0,45424
11,1199488.0,96192
12,1199488.0,59968
13,1199488.0,58688
14,1199488.0,123296
15,1199488.0,66448
0,1199488.0,90816
1,1199488.0,32832
2,1199488.0,95824
3,1199488.0,65280
4,1199488.0,98832
5,1199488.0,73344
6,1199488.0,35152
7,1199488.0,39184
8,1199488.0,67168
9,1199488.0,105744
10,1199488.0,94976
11,1199488.0,73568
12,1199488.0,55008
13,1199488.0,60128
14,1199488.0,67216
15,1199488.0,108464
0,1199488.0,119184
1,1199488.0,45760
2,1199488.0,54240
3,1199488.0,35552
4,1199488.0,67168
5,1199488.0,56400
6,1199488.0,90736
7,1199488.0,71568
8,1199488.0,74416
9,1199488.0,107904
10,1199488.0,53392
11,1199488.0,90864
12,1199488.0,72528
13,1199488.0,68736
14,1199488.0,116048
15,1199488.0,25584
0,1199488.0,89744
1,1199488.0,45760
2,1199488.0,84336
3,1199488.0,66864
4,1199488.0,117072
5,1199488.0,75136
6,1199488.0,34784
7,1199488.0,52832
8,1199488.0,54240
9,1199488.0,131600
10,1199488.0,77088
11,1199488.0,81536
12,1199488.0,47408
13,1199488.0,57248
14,1199488.0,94304
15,1199488.0,122112
0,1199488.0,120624
1,1199488.0,32832
2,1199488.0,64880
3,1199488.0,55008
4,1199488.0,73344
5,1199488.0,62928
6,1199488.0,105824
7,1199488.0,62160
8,1199488.0,92304
9,1199488.0,88576
10,1199488.0,59072
11,1199488.0,74416
12,1199488.0,60320
13,1199488.0,56528
14,1199488.0,96592
15,1199488.0,42400
0,1199488.0,104464
1,1199488.0,46832
2,1199488.0,90864
3,1199488.0,59968
4,1199488.0,116000
5,1199488.0,54960
6,1199488.0,31264
7,1199488.0,54992
8,1199488.0,37440
9,1199488.0,120960
10,1199488.0,82768
11,1199488.0,67168
12,1199488.0,55008
13,1199488.0,57248
14,1199488.0,121008
15,1199488.0,98112
0,1199488.0,114880
1,1199488.0,33552
2,1199488.0,71776
3,1199488.0,67216
4,1199488.0,62208
5,1199488.0,68608
6,1199488.0,83616
7,1199488.0,64320
8,1199488.0,93744
9,1199488.0,82048
10,1199488.0,47584
11,1199488.0,92304
12,1199488.0,81744
13,1199488.0,57248
14,1199488.0,94304
15,1199488.0,38512
0,1199488.0,97344
1,1199488.0,65440
2,1199488.0,72128
3,1199488.0,42800
4,1199488.0,124688
5,1199488.0,50720
6,1199488.0,38016
7,1199488.0,55344
8,1199488.0,31264
9,1199488.0,122912
10,1199488.0,84208
11,1199488.0,62928
12,1199488.0,52720
13,1199488.0,70896
14,1199488.0,120656
15,1199488.0,91232
0,1199488.0,103744
1,1199488.0,42032
2,1199488.0,60640
3,1199488.0,59968
4,1199488.0,67168
5,1199488.0,93744
6,1199488.0,75856
7,1199488.0,66480
8,1199488.0,94464
9,1199488.0,119744
10,1199488.0,82272
11,1199488.0,67168
12,1199488.0,72176
13,1199488.0,20624
14,1199488.0,84384
15,1199488.0,57120
0,1199488.0,92256
1,1199488.0,70768
2,1199488.0,60640
3,1199488.0,55008
4,1199488.0,98832
5,1199488.0,37792
6,1199488.0,58192
7,1199488.0,61024
8,1199488.0,56400
9,1199488.0,88944
10,1199488.0,69488
11,1199488.0,93024
12,1199488.0,69888
13,1199488.0,71968
14,1199488.0,130928
15,1199488.0,74416
0,1199488.0,130320
1,1199488.0,37792
