ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,40016
9,1199488.0,18096
10,1199488.0,50048
11,1199488.0,18384
12,1199488.0,47760
13,1199488.0,70240
14,1199488.0,37840
15,1199488.0,50944
0,1199488.0,35344
1,1199488.0,34624
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,47424
6,1199488.0,13424
7,1199488.0,47408
8,1199488.0,9856
9,1199488.0,23856
10,1199488.0,37840
11,1199488.0,36256
12,1199488.0,23696
13,1199488.0,52720
14,1199488.0,25632
15,1199488.0,46640
0,1199488.0,22064
1,1199488.0,31760
2,1199488.0,13072
3,1199488.0,25280
4,1199488.0,37840
5,1199488.0,19776
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,40736
9,1199488.0,23504
10,1199488.0,37488
11,1199488.0,11136
12,1199488.0,47760
13,1199488.0,99616
14,1199488.0,38192
15,1199488.0,68112
0,1199488.0,35344
1,1199488.0,34992
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,48496
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,10928
9,1199488.0,24576
10,1199488.0,50048
11,1199488.0,40864
12,1199488.0,23344
13,1199488.0,22992
14,1199488.0,25280
15,1199488.0,35504
0,1199488.0,23136
1,1199488.0,20624
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,19776
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,41104
9,1199488.0,24224
10,1199488.0,37840
11,1199488.0,6528
12,1199488.0,48112
13,1199488.0,99616
14,1199488.0,38192
15,1199488.0,47712
0,1199488.0,35712
1,1199488.0,23504
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,47424
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,10576
9,1199488.0,25296
10,1199488.0,37840
11,1199488.0,40864
12,1199488.0,35552
13,1199488.0,28304
14,1199488.0,25632
15,1199488.0,36224
0,1199488.0,35344
1,1199488.0,17744
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,24816
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,41456
9,1199488.0,24576
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,42800
13,1199488.0,77136
14,1199488.0,38192
15,1199488.0,48432
0,1199488.0,31760
1,1199488.0,14496
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,55712
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,11296
9,1199488.0,25296
10,1199488.0,50048
11,1199488.0,48112
12,1199488.0,40864
13,1199488.0,40512
14,1199488.0,25632
15,1199488.0,41184
0,1199488.0,35712
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,31648
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,54384
9,1199488.0,25296
10,1199488.0,37840
11,1199488.0,18384
12,1199488.0,30592
13,1199488.0,77136
14,1199488.0,50752
15,1199488.0,48432
0,1199488.0,20624
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,54272
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,12368
9,1199488.0,38576
10,1199488.0,50400
11,1199488.0,53424
12,1199488.0,35904
13,1199488.0,38224
14,1199488.0,13072
15,1199488.0,41904
0,1199488.0,36432
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,42416
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,54384
9,1199488.0,24224
10,1199488.0,25632
11,1199488.0,18032
12,1199488.0,42448
13,1199488.0,74848
14,1199488.0,50400
15,1199488.0,54112
0,1199488.0,33552
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,48512
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,12368
9,1199488.0,51152
10,1199488.0,50400
11,1199488.0,48112
12,1199488.0,53072
13,1199488.0,43184
14,1199488.0,25632
15,1199488.0,47936
0,1199488.0,32112
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,42784
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,55104
9,1199488.0,20272
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,74848
14,1199488.0,49696
15,1199488.0,64752
0,1199488.0,34272
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,50048
5,1199488.0,32784
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,37504
9,1199488.0,32112
10,1199488.0,50400
