ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,10720
7,1199488.0,18480
8,1199488.0,25632
9,1199488.0,38224
10,1199488.0,1568
11,1199488.0,20624
12,1199488.0,13424
13,1199488.0,38944
14,1199488.0,13424
15,1199488.0,38544
0,1199488.0,32832
1,1199488.0,1568
2,1199488.0,21056
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,10720
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,8416
10,1199488.0,14128
11,1199488.0,23136
12,1199488.0,25984
13,1199488.0,8416
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,37152
1,1199488.0,13776
2,1199488.0,45824
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,11072
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,38944
10,1199488.0,1216
11,1199488.0,21344
12,1199488.0,25632
13,1199488.0,38576
14,1199488.0,13424
15,1199488.0,38544
0,1199488.0,20624
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,11424
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,9136
10,1199488.0,13776
11,1199488.0,23504
12,1199488.0,25984
13,1199488.0,8416
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,37504
1,1199488.0,14128
2,1199488.0,50784
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,25984
6,1199488.0,23632
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,40016
10,1199488.0,1568
11,1199488.0,22064
12,1199488.0,25632
13,1199488.0,39664
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,20624
1,1199488.0,1568
2,1199488.0,21056
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,18480
8,1199488.0,13776
9,1199488.0,9136
10,1199488.0,13776
11,1199488.0,24224
12,1199488.0,13776
13,1199488.0,21344
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,38224
1,1199488.0,14128
2,1199488.0,45824
3,1199488.0,25280
4,1199488.0,13072
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,25632
9,1199488.0,40016
10,1199488.0,1568
11,1199488.0,22064
12,1199488.0,25632
13,1199488.0,31040
14,1199488.0,1216
15,1199488.0,37488
0,1199488.0,20992
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,9856
10,1199488.0,13776
11,1199488.0,24576
12,1199488.0,13776
13,1199488.0,21344
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,50432
1,1199488.0,14128
2,1199488.0,56096
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,25632
9,1199488.0,40736
10,1199488.0,1568
11,1199488.0,22784
12,1199488.0,13424
13,1199488.0,20272
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,19904
1,1199488.0,14128
2,1199488.0,21056
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,10928
10,1199488.0,14128
11,1199488.0,25296
12,1199488.0,25984
13,1199488.0,22064
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,38944
1,1199488.0,13072
2,1199488.0,45824
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,18480
8,1199488.0,13424
9,1199488.0,40736
10,1199488.0,13776
11,1199488.0,23504
12,1199488.0,13424
13,1199488.0,21344
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,28304
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,25984
9,1199488.0,10928
10,1199488.0,13424
11,1199488.0,25296
12,1199488.0,25984
13,1199488.0,22064
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,39296
1,1199488.0,13424
2,1199488.0,40512
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,13072
9,1199488.0,41824
10,1199488.0,14128
11,1199488.0,23856
12,1199488.0,13424
13,1199488.0,21344
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,25984
9,1199488.0,12368
10,1199488.0,1216
11,1199488.0,26016
12,1199488.0,25984
13,1199488.0,22784
14,1199488.0,14128
15,1199488.0,38544
0,1199488.0,39296
1,1199488.0,13424
2,1199488.0,35200
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,43248
10,1199488.0,13776
11,1199488.0,24576
12,1199488.0,13424
13,1199488.0,22064
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,9136
1,1199488.0,13776
2,1199488.0,38576
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,18480
8,1199488.0,25984
9,1199488.0,12736
10,1199488.0,1216
11,1199488.0,38944
12,1199488.0,26336
13,1199488.0,23136
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,40016
1,1199488.0,13424
2,1199488.0,33264
3,1199488.0,6528
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,19552
