ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,10432
0,119488.0,13696
1,119488.0,3328
2,119488.0,9344
3,119488.0,3680
4,119488.0,1568
5,119488.0,15888
6,119488.0,5440
7,119488.0,2624
8,119488.0,1568
9,119488.0,12976
10,119488.0,3328
11,119488.0,2976
12,119488.0,5088
13,119488.0,6880
14,119488.0,13184
15,119488.0,22992
0,119488.0,14048
1,119488.0,3680
2,119488.0,9696
3,119488.0,3680
4,119488.0,1568
5,119488.0,13072
6,119488.0,18000
7,119488.0,2976
8,119488.0,1920
9,119488.0,14048
10,119488.0,3680
11,119488.0,3328
12,119488.0,17648
13,119488.0,6880
14,119488.0,12832
15,119488.0,1568
0,119488.0,14048
1,119488.0,8992
2,119488.0,10048
3,119488.0,4032
4,119488.0,1920
5,119488.0,1568
6,119488.0,1216
7,119488.0,2976
8,119488.0,1920
9,119488.0,14048
10,119488.0,4032
11,119488.0,3680
12,119488.0,13424
13,119488.0,7232
14,119488.0,13184
15,119488.0,1568
0,119488.0,13696
1,119488.0,8992
2,119488.0,15360
3,119488.0,4384
4,119488.0,2272
5,119488.0,1920
6,119488.0,1568
7,119488.0,3328
8,119488.0,2272
9,119488.0,13328
10,119488.0,4032
11,119488.0,3680
12,119488.0,1920
13,119488.0,7584
14,119488.0,13184
15,119488.0,1920
0,119488.0,14048
1,119488.0,9344
2,119488.0,10752
3,119488.0,4384
4,119488.0,2272
5,119488.0,1920
6,119488.0,1920
7,119488.0,8640
8,119488.0,2624
9,119488.0,14048
10,119488.0,4384
11,119488.0,4032
12,119488.0,1920
13,119488.0,2976
14,119488.0,12832
15,119488.0,1920
0,119488.0,14048
1,119488.0,9696
2,119488.0,11104
3,119488.0,4736
4,119488.0,2624
5,119488.0,2272
6,119488.0,1920
7,119488.0,8640
8,119488.0,2624
9,119488.0,13696
10,119488.0,4736
11,119488.0,4384
12,119488.0,2272
13,119488.0,3328
14,119488.0,13184
15,119488.0,2272
0,119488.0,13696
1,119488.0,9696
2,119488.0,23312
3,119488.0,5088
4,119488.0,2976
5,119488.0,2624
6,119488.0,2272
7,119488.0,8992
8,119488.0,2976
9,119488.0,14048
10,119488.0,4736
11,119488.0,4384
12,119488.0,2272
13,119488.0,15888
