ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,23344
10,1199488.0,35552
11,1199488.0,57968
12,1199488.0,25984
13,1199488.0,65600
14,1199488.0,103792
15,1199488.0,79424
0,1199488.0,45472
1,1199488.0,74416
2,1199488.0,86368
3,1199488.0,94976
4,1199488.0,61904
5,1199488.0,79808
6,1199488.0,25632
7,1199488.0,40512
8,1199488.0,45264
9,1199488.0,58384
10,1199488.0,23344
11,1199488.0,56528
12,1199488.0,13424
13,1199488.0,43472
14,1199488.0,50000
15,1199488.0,84736
0,1199488.0,52720
1,1199488.0,54240
2,1199488.0,17056
3,1199488.0,58352
4,1199488.0,62256
5,1199488.0,53104
6,1199488.0,38192
7,1199488.0,47408
8,1199488.0,45760
9,1199488.0,11136
10,1199488.0,35552
11,1199488.0,59040
12,1199488.0,26336
13,1199488.0,68608
14,1199488.0,111760
15,1199488.0,72176
0,1199488.0,45472
1,1199488.0,73344
2,1199488.0,85648
3,1199488.0,76368
4,1199488.0,50048
5,1199488.0,85120
6,1199488.0,13424
7,1199488.0,57680
8,1199488.0,32832
9,1199488.0,67952
10,1199488.0,47760
11,1199488.0,45040
12,1199488.0,1216
13,1199488.0,51600
14,1199488.0,54240
15,1199488.0,67216
0,1199488.0,45472
1,1199488.0,37792
2,1199488.0,42912
3,1199488.0,58352
4,1199488.0,50048
5,1199488.0,60352
6,1199488.0,25984
7,1199488.0,47760
8,1199488.0,44320
9,1199488.0,33616
10,1199488.0,30592
11,1199488.0,56528
12,1199488.0,25984
13,1199488.0,78528
14,1199488.0,117440
15,1199488.0,79072
0,1199488.0,45824
1,1199488.0,67168
2,1199488.0,52240
3,1199488.0,89296
4,1199488.0,50048
5,1199488.0,79808
6,1199488.0,13424
7,1199488.0,45472
8,1199488.0,33552
9,1199488.0,47408
10,1199488.0,35552
11,1199488.0,46112
12,1199488.0,1568
13,1199488.0,30544
14,1199488.0,62928
15,1199488.0,91632
0,1199488.0,45472
1,1199488.0,43472
2,1199488.0,43632
3,1199488.0,51952
4,1199488.0,62608
5,1199488.0,72912
6,1199488.0,26336
7,1199488.0,57680
8,1199488.0,32832
9,1199488.0,43536
10,1199488.0,30592
11,1199488.0,57248
12,1199488.0,25984
13,1199488.0,95056
14,1199488.0,103072
15,1199488.0,59968
0,1199488.0,45824
1,1199488.0,61488
2,1199488.0,52960
3,1199488.0,94976
4,1199488.0,37488
5,1199488.0,62288
6,1199488.0,1216
7,1199488.0,58032
8,1199488.0,34624
9,1199488.0,45472
10,1199488.0,25984
11,1199488.0,46480
12,1199488.0,25632
13,1199488.0,60592
14,1199488.0,62208
15,1199488.0,72176
0,1199488.0,45824
1,1199488.0,56752
2,1199488.0,50384
3,1199488.0,40464
4,1199488.0,62608
5,1199488.0,90080
6,1199488.0,25984
7,1199488.0,35200
8,1199488.0,33552
9,1199488.0,33616
