ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,3680
4,1199488.0,38192
5,1199488.0,1216
6,1199488.0,7344
7,1199488.0,18032
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,45632
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,4032
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,38224
7,1199488.0,16448
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,57120
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,4032
4,1199488.0,37488
5,1199488.0,1568
6,1199488.0,8416
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,35904
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,37072
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,4384
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,38944
7,1199488.0,16800
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,57840
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,4736
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,21344
7,1199488.0,17152
8,1199488.0,25984
9,1199488.0,37488
10,1199488.0,40864
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,42752
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,4736
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,31760
7,1199488.0,22464
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,37072
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,5088
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,22064
7,1199488.0,16800
8,1199488.0,25984
9,1199488.0,37488
10,1199488.0,36256
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,37792
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,5440
4,1199488.0,25984
5,1199488.0,14128
6,1199488.0,19904
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,35904
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,37792
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,25280
3,1199488.0,5440
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,22064
7,1199488.0,22112
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,56032
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,36256
2,1199488.0,25984
3,1199488.0,5792
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,20624
7,1199488.0,16800
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,30240
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,36720
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,6176
2,1199488.0,13072
3,1199488.0,18352
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,23856
7,1199488.0,17152
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,51440
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,22064
7,1199488.0,17152
8,1199488.0,25280
9,1199488.0,38192
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,30192
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,24576
7,1199488.0,22112
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,56400
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,25632
