ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,91584
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,54656
7,1199488.0,50400
8,1199488.0,38512
9,1199488.0,25632
10,1199488.0,17408
11,1199488.0,20624
12,1199488.0,35936
13,1199488.0,30544
14,1199488.0,25632
15,1199488.0,12368
0,1199488.0,24448
1,1199488.0,37840
2,1199488.0,80816
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,72176
7,1199488.0,37840
8,1199488.0,47424
9,1199488.0,13424
10,1199488.0,49744
11,1199488.0,37504
12,1199488.0,48144
13,1199488.0,69200
14,1199488.0,13776
15,1199488.0,31040
0,1199488.0,24800
1,1199488.0,13776
2,1199488.0,87344
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,26336
6,1199488.0,67216
7,1199488.0,62256
8,1199488.0,26304
9,1199488.0,25632
10,1199488.0,19936
11,1199488.0,22064
12,1199488.0,42032
13,1199488.0,36224
14,1199488.0,1216
15,1199488.0,13808
0,1199488.0,30128
1,1199488.0,37840
2,1199488.0,118160
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,1216
6,1199488.0,42800
7,1199488.0,25280
8,1199488.0,48496
9,1199488.0,13776
10,1199488.0,50464
11,1199488.0,50784
12,1199488.0,30544
13,1199488.0,54240
14,1199488.0,13776
15,1199488.0,30688
0,1199488.0,23728
1,1199488.0,25984
2,1199488.0,98112
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,72176
7,1199488.0,62256
8,1199488.0,31984
9,1199488.0,13424
10,1199488.0,21376
11,1199488.0,32480
12,1199488.0,25584
13,1199488.0,37296
14,1199488.0,1568
15,1199488.0,27088
0,1199488.0,25520
1,1199488.0,37840
2,1199488.0,98480
3,1199488.0,26336
4,1199488.0,48112
5,1199488.0,13424
6,1199488.0,59968
7,1199488.0,25632
8,1199488.0,61072
9,1199488.0,25984
10,1199488.0,50464
11,1199488.0,32832
12,1199488.0,43472
13,1199488.0,47712
14,1199488.0,13776
15,1199488.0,8416
0,1199488.0,29408
1,1199488.0,25632
2,1199488.0,90864
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,54656
7,1199488.0,50048
8,1199488.0,13376
9,1199488.0,13424
10,1199488.0,35376
11,1199488.0,21344
12,1199488.0,44192
13,1199488.0,37664
14,1199488.0,1568
15,1199488.0,27456
0,1199488.0,24448
1,1199488.0,37840
2,1199488.0,104512
3,1199488.0,38192
4,1199488.0,72176
5,1199488.0,13424
6,1199488.0,84384
7,1199488.0,37840
8,1199488.0,53824
9,1199488.0,25984
10,1199488.0,27824
11,1199488.0,34272
12,1199488.0,18752
13,1199488.0,48784
14,1199488.0,26336
15,1199488.0,9136
0,1199488.0,24800
1,1199488.0,38192
2,1199488.0,74064
3,1199488.0,13424
4,1199488.0,48112
5,1199488.0,14128
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,19056
9,1199488.0,13424
10,1199488.0,36816
11,1199488.0,22064
12,1199488.0,47760
13,1199488.0,56272
14,1199488.0,13424
15,1199488.0,27456
0,1199488.0,29408
1,1199488.0,37840
2,1199488.0,100272
3,1199488.0,38192
4,1199488.0,42448
5,1199488.0,1216
6,1199488.0,72176
7,1199488.0,38192
8,1199488.0,49216
9,1199488.0,26336
10,1199488.0,29264
11,1199488.0,31024
12,1199488.0,23344
13,1199488.0,30544
14,1199488.0,25632
15,1199488.0,9856
0,1199488.0,23728
1,1199488.0,37840
2,1199488.0,82384
3,1199488.0,13424
4,1199488.0,60320
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,19776
9,1199488.0,13424
10,1199488.0,49744
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,55904
14,1199488.0,1568
15,1199488.0,28528
0,1199488.0,24800
1,1199488.0,25632
2,1199488.0,117216
3,1199488.0,38544
4,1199488.0,30592
5,1199488.0,1568
6,1199488.0,72528
7,1199488.0,38192
8,1199488.0,53104
9,1199488.0,25632
10,1199488.0,26384
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,40464
14,1199488.0,13776
15,1199488.0,10576
0,1199488.0,29408
1,1199488.0,37840
2,1199488.0,69456
3,1199488.0,13424
4,1199488.0,59968
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,25088
9,1199488.0,13776
10,1199488.0,50464
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,67040
14,1199488.0,13776
15,1199488.0,29248
0,1199488.0,23728
1,1199488.0,25632
2,1199488.0,119008
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,1568
6,1199488.0,84384
7,1199488.0,50400
