ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,1936
12,119488.0,2272
13,119488.0,2976
14,119488.0,4416
15,119488.0,13328
0,119488.0,4384
1,119488.0,13184
2,119488.0,13696
3,119488.0,4784
4,119488.0,13216
5,119488.0,12832
6,119488.0,13184
7,119488.0,2976
8,119488.0,1568
9,119488.0,9696
10,119488.0,8256
11,119488.0,3008
12,119488.0,2624
13,119488.0,2976
14,119488.0,5136
15,119488.0,13312
0,119488.0,4736
1,119488.0,13184
2,119488.0,19008
3,119488.0,5856
4,119488.0,13216
5,119488.0,13184
6,119488.0,12832
7,119488.0,15536
8,119488.0,1920
9,119488.0,10400
10,119488.0,8608
11,119488.0,4080
12,119488.0,2976
13,119488.0,3328
14,119488.0,6208
15,119488.0,12592
0,119488.0,4736
1,119488.0,12832
2,119488.0,14016
3,119488.0,6560
4,119488.0,13216
5,119488.0,13184
6,119488.0,25392
7,119488.0,1568
8,119488.0,1920
9,119488.0,10400
10,119488.0,8960
11,119488.0,4784
12,119488.0,3328
13,119488.0,3680
14,119488.0,7280
15,119488.0,12944
0,119488.0,5088
1,119488.0,13184
2,119488.0,13664
3,119488.0,7280
4,119488.0,13216
5,119488.0,13184
6,119488.0,13424
7,119488.0,6880
8,119488.0,2272
9,119488.0,10752
10,119488.0,8960
11,119488.0,5504
12,119488.0,3680
13,119488.0,4032
14,119488.0,8352
15,119488.0,13296
0,119488.0,5440
1,119488.0,13184
2,119488.0,14016
3,119488.0,8352
4,119488.0,12864
5,119488.0,13184
6,119488.0,1920
7,119488.0,7232
8,119488.0,2624
9,119488.0,11104
10,119488.0,9312
11,119488.0,6576
12,119488.0,3680
13,119488.0,16240
14,119488.0,8704
15,119488.0,13280
0,119488.0,5792
1,119488.0,13184
2,119488.0,14016
3,119488.0,9056
4,119488.0,18176
5,119488.0,12832
6,119488.0,1920
7,119488.0,19792
8,119488.0,2976
9,119488.0,23664
10,119488.0,9664
11,119488.0,7280
12,119488.0,4032
13,119488.0,13424
14,119488.0,9776
15,119488.0,12928
0,119488.0,6144
1,119488.0,13184
2,119488.0,14016
3,119488.0,10128
4,119488.0,10752
5,119488.0,13184
6,119488.0,2272
7,119488.0,1568
8,119488.0,3328
9,119488.0,1920
10,119488.0,10016
11,119488.0,8352
12,119488.0,4384
13,119488.0,1920
14,119488.0,10848
15,119488.0,12912
0,119488.0,6496
1,119488.0,13184
2,119488.0,10128
3,119488.0,10832
4,119488.0,11104
5,119488.0,13184
6,119488.0,2624
7,119488.0,1568
8,119488.0,3328
9,119488.0,2272
10,119488.0,10368
11,119488.0,9424
12,119488.0,4736
13,119488.0,2272
14,119488.0,11552
15,119488.0,13264
0,119488.0,6496
1,119488.0,12832
2,119488.0,15440
3,119488.0,11904
4,119488.0,11456
5,119488.0,13184
6,119488.0,2976
7,119488.0,1920
8,119488.0,3680
9,119488.0,7232
10,119488.0,10368
11,119488.0,9056
12,119488.0,4736
13,119488.0,2624
14,119488.0,12624
15,119488.0,12896
0,119488.0,6848
1,119488.0,13184
2,119488.0,14016
3,119488.0,12624
4,119488.0,11456
5,119488.0,13184
6,119488.0,3328
7,119488.0,2272
8,119488.0,4032
9,119488.0,7584
10,119488.0,10720
11,119488.0,10128
12,119488.0,5088
13,119488.0,14832
14,119488.0,13344
15,119488.0,12896
0,119488.0,7200
1,119488.0,13184
2,119488.0,14016
3,119488.0,13328
4,119488.0,11808
5,119488.0,12832
6,119488.0,3328
7,119488.0,2624
8,119488.0,4384
9,119488.0,7936
10,119488.0,11072
11,119488.0,10832
12,119488.0,5440
13,119488.0,13424
14,119488.0,14048
15,119488.0,13248
0,119488.0,7552
1,119488.0,25392
2,119488.0,14016
3,119488.0,14048
4,119488.0,12160
5,119488.0,13184
6,119488.0,15888
7,119488.0,7584
8,119488.0,4384
9,119488.0,8288
10,119488.0,11424
11,119488.0,11904
12,119488.0,5792
13,119488.0,1920
14,119488.0,14048
15,119488.0,13232
0,119488.0,7552
1,119488.0,13424
2,119488.0,14016
3,119488.0,14048
4,119488.0,17472
5,119488.0,13184
6,119488.0,1568
7,119488.0,8288
8,119488.0,5088
9,119488.0,8640
10,119488.0,11776
11,119488.0,13696
12,119488.0,18352
13,119488.0,14480
14,119488.0,26256
15,119488.0,13232
0,119488.0,8256
1,119488.0,1920
2,119488.0,14016
3,119488.0,26256
4,119488.0,10752
5,119488.0,13184
6,119488.0,1920
7,119488.0,20496
8,119488.0,5440
9,119488.0,4384
10,119488.0,12128
11,119488.0,14048
12,119488.0,1568
13,119488.0,1920
14,119488.0,3360
15,119488.0,13568
0,119488.0,8608
1,119488.0,2272
2,119488.0,15088
3,119488.0,3008
4,119488.0,11104
5,119488.0,13184
6,119488.0,2624
7,119488.0,1920
8,119488.0,5792
9,119488.0,9696
10,119488.0,12480
11,119488.0,14048
12,119488.0,6880
13,119488.0,2272
14,119488.0,4080
15,119488.0,12496
0,119488.0,8960
1,119488.0,2624
2,119488.0,14016
3,119488.0,4080
4,119488.0,11456
5,119488.0,13184
6,119488.0,2624
7,119488.0,1920
8,119488.0,5792
9,119488.0,10048
10,119488.0,12832
11,119488.0,26256
12,119488.0,7232
13,119488.0,2624
14,119488.0,4784
15,119488.0,12848
0,119488.0,8960
1,119488.0,2624
2,119488.0,14016
3,119488.0,4064
4,119488.0,11808
5,119488.0,13184
6,119488.0,2976
7,119488.0,2272
8,119488.0,30560
9,119488.0,10048
10,119488.0,12832
11,119488.0,14144
12,119488.0,7584
13,119488.0,2976
14,119488.0,5856
15,119488.0,12832
0,119488.0,9312
1,119488.0,2976
2,119488.0,13664
3,119488.0,4784
4,119488.0,24368
5,119488.0,13184
6,119488.0,3328
7,119488.0,7584
8,119488.0,13424
9,119488.0,10400
10,119488.0,13184
11,119488.0,3360
12,119488.0,7936
13,119488.0,3328
14,119488.0,6928
15,119488.0,13184
0,119488.0,9664
1,119488.0,3328
2,119488.0,14016
3,119488.0,5856
4,119488.0,1568
5,119488.0,13184
6,119488.0,3680
7,119488.0,7936
8,119488.0,6880
9,119488.0,10752
10,119488.0,13184
11,119488.0,4080
12,119488.0,3328
13,119488.0,3680
14,119488.0,7632
15,119488.0,13184
0,119488.0,10016
1,119488.0,3680
2,119488.0,14016
3,119488.0,6560
4,119488.0,6528
5,119488.0,12832
6,119488.0,15888
7,119488.0,8288
8,119488.0,7232
9,119488.0,11104
10,119488.0,13184
11,119488.0,4784
12,119488.0,3680
13,119488.0,3680
14,119488.0,8352
15,119488.0,12832
0,119488.0,10016
1,119488.0,4032
2,119488.0,14016
3,119488.0,7632
4,119488.0,6880
5,119488.0,13184
6,119488.0,13424
7,119488.0,8288
8,119488.0,7232
9,119488.0,11456
10,119488.0,13184
11,119488.0,5856
12,119488.0,4032
13,119488.0,4032
14,119488.0,9424
15,119488.0,13184
0,119488.0,10368
1,119488.0,4032
2,119488.0,14736
3,119488.0,8704
4,119488.0,7232
5,119488.0,13184
6,119488.0,1920
7,119488.0,8640
8,119488.0,7584
9,119488.0,11456
10,119488.0,12832
11,119488.0,6928
12,119488.0,9344
13,119488.0,4384
14,119488.0,10128
15,119488.0,13184
0,119488.0,10720
1,119488.0,4384
2,119488.0,14016
3,119488.0,9056
4,119488.0,2976
5,119488.0,13184
6,119488.0,2272
7,119488.0,21200
8,119488.0,3328
9,119488.0,28976
10,119488.0,13184
11,119488.0,7280
12,119488.0,21552
13,119488.0,4736
14,119488.0,11200
15,119488.0,13184
0,119488.0,11072
1,119488.0,4736
2,119488.0,14016
3,119488.0,10128
4,119488.0,2976
5,119488.0,12832
6,119488.0,14832
7,119488.0,13424
8,119488.0,8640
9,119488.0,1568
10,119488.0,25392
11,119488.0,8352
12,119488.0,25632
13,119488.0,5088
14,119488.0,11904
15,119488.0,13184
0,119488.0,11424
1,119488.0,5088
2,119488.0,26224
3,119488.0,11200
4,119488.0,3328
5,119488.0,13536
6,119488.0,1920
7,119488.0,6880
8,119488.0,8992
9,119488.0,1920
10,119488.0,1568
11,119488.0,9424
12,119488.0,2272
13,119488.0,5440
14,119488.0,12976
15,119488.0,13184
0,119488.0,11776
1,119488.0,5440
2,119488.0,3728
3,119488.0,12976
4,119488.0,8992
5,119488.0,13184
6,119488.0,2272
7,119488.0,7232
8,119488.0,14304
9,119488.0,2272
10,119488.0,1920
11,119488.0,10128
12,119488.0,2272
13,119488.0,5440
14,119488.0,14048
15,119488.0,13184
0,119488.0,12128
1,119488.0,5792
2,119488.0,3712
3,119488.0,13696
4,119488.0,8992
5,119488.0,12832
6,119488.0,2624
7,119488.0,7584
8,119488.0,13248
9,119488.0,2624
10,119488.0,2272
11,119488.0,11200
12,119488.0,2624
13,119488.0,18000
14,119488.0,13696
15,119488.0,12832
0,119488.0,12480
1,119488.0,6144
2,119488.0,4784
3,119488.0,13328
4,119488.0,9344
5,119488.0,13184
6,119488.0,2624
7,119488.0,7584
8,119488.0,12896
9,119488.0,2976
10,119488.0,2624
11,119488.0,12272
12,119488.0,2976
13,119488.0,6528
14,119488.0,14048
15,119488.0,13184
0,119488.0,12480
1,119488.0,6144
2,119488.0,10816
3,119488.0,13680
4,119488.0,9696
5,119488.0,13184
6,119488.0,2976
7,119488.0,3328
8,119488.0,8640
9,119488.0,2976
10,119488.0,2624
11,119488.0,12624
12,119488.0,8288
13,119488.0,19088
14,119488.0,14048
15,119488.0,13184
0,119488.0,12832
1,119488.0,6496
2,119488.0,11168
3,119488.0,13328
4,119488.0,10048
5,119488.0,13184
6,119488.0,3328
7,119488.0,3680
8,119488.0,8992
9,119488.0,3328
10,119488.0,2976
11,119488.0,13696
12,119488.0,20496
13,119488.0,1568
14,119488.0,26256
15,119488.0,13184
0,119488.0,13184
1,119488.0,6848
2,119488.0,12240
3,119488.0,26256
4,119488.0,10048
5,119488.0,13184
6,119488.0,3680
7,119488.0,16240
8,119488.0,14304
9,119488.0,3680
10,119488.0,3328
11,119488.0,14048
12,119488.0,13424
13,119488.0,1568
14,119488.0,3360
15,119488.0,13184
0,119488.0,13184
1,119488.0,7200
2,119488.0,12944
3,119488.0,3008
4,119488.0,10752
5,119488.0,13184
6,119488.0,4032
7,119488.0,6880
8,119488.0,9696
9,119488.0,4032
10,119488.0,3680
11,119488.0,14048
12,119488.0,2272
13,119488.0,2272
14,119488.0,3712
15,119488.0,13184
0,119488.0,13184
1,119488.0,7552
2,119488.0,14016
3,119488.0,4080
4,119488.0,10752
5,119488.0,12832
6,119488.0,4384
7,119488.0,7232
8,119488.0,15008
9,119488.0,4384
10,119488.0,4032
11,119488.0,26256
12,119488.0,2272
13,119488.0,2272
