ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,47584
4,1199488.0,47552
5,1199488.0,29776
6,1199488.0,67888
7,1199488.0,53072
8,1199488.0,52368
9,1199488.0,59616
10,1199488.0,62800
11,1199488.0,72528
12,1199488.0,55008
13,1199488.0,64928
14,1199488.0,62928
15,1199488.0,67216
0,1199488.0,52832
1,1199488.0,26304
2,1199488.0,62640
3,1199488.0,38240
4,1199488.0,45408
5,1199488.0,77472
6,1199488.0,76368
7,1199488.0,11136
8,1199488.0,58032
9,1199488.0,77136
10,1199488.0,78528
11,1199488.0,42800
12,1199488.0,42800
13,1199488.0,69888
14,1199488.0,43472
15,1199488.0,60320
0,1199488.0,32784
1,1199488.0,89008
2,1199488.0,74848
3,1199488.0,49024
4,1199488.0,47200
5,1199488.0,31216
6,1199488.0,77808
7,1199488.0,48112
8,1199488.0,33344
9,1199488.0,64928
10,1199488.0,78528
11,1199488.0,72528
12,1199488.0,35552
13,1199488.0,59968
14,1199488.0,67888
15,1199488.0,72176
0,1199488.0,49312
1,1199488.0,32336
2,1199488.0,62640
3,1199488.0,40032
4,1199488.0,58688
5,1199488.0,76752
6,1199488.0,67168
7,1199488.0,23344
8,1199488.0,57840
9,1199488.0,64928
10,1199488.0,54608
11,1199488.0,59968
12,1199488.0,48112
13,1199488.0,64928
14,1199488.0,50720
15,1199488.0,55008
0,1199488.0,39184
1,1199488.0,84768
2,1199488.0,74848
3,1199488.0,38960
4,1199488.0,43968
5,1199488.0,33008
6,1199488.0,71408
7,1199488.0,53424
8,1199488.0,13376
9,1199488.0,64928
10,1199488.0,110416
11,1199488.0,84384
12,1199488.0,30592
13,1199488.0,57680
14,1199488.0,66096
15,1199488.0,84736
0,1199488.0,51024
1,1199488.0,45264
2,1199488.0,69888
3,1199488.0,38592
4,1199488.0,56528
5,1199488.0,76400
6,1199488.0,77808
7,1199488.0,11136
8,1199488.0,66032
9,1199488.0,65280
10,1199488.0,54240
11,1199488.0,67216
12,1199488.0,47760
13,1199488.0,72176
14,1199488.0,56400
15,1199488.0,47760
0,1199488.0,27024
1,1199488.0,79024
2,1199488.0,74848
3,1199488.0,40752
4,1199488.0,45040
5,1199488.0,38336
6,1199488.0,54960
7,1199488.0,53424
8,1199488.0,19056
9,1199488.0,69888
10,1199488.0,97760
11,1199488.0,59616
12,1199488.0,35552
13,1199488.0,52720
14,1199488.0,50000
15,1199488.0,79424
0,1199488.0,45984
1,1199488.0,37792
2,1199488.0,45472
3,1199488.0,27824
4,1199488.0,44688
5,1199488.0,70720
6,1199488.0,68960
7,1199488.0,23696
8,1199488.0,61424
9,1199488.0,59968
10,1199488.0,30544
11,1199488.0,59968
12,1199488.0,30592
13,1199488.0,69888
14,1199488.0,69328
15,1199488.0,67216
0,1199488.0,33776
1,1199488.0,73696
2,1199488.0,77136
3,1199488.0,42912
4,1199488.0,57968
5,1199488.0,51984
6,1199488.0,65600
7,1199488.0,42448
8,1199488.0,31984
9,1199488.0,70240
10,1199488.0,91584
11,1199488.0,55008
12,1199488.0,42800
13,1199488.0,52720
14,1199488.0,54240
15,1199488.0,71824
0,1199488.0,46704
1,1199488.0,43472
2,1199488.0,62288
3,1199488.0,29264
4,1199488.0,44320
5,1199488.0,77888
6,1199488.0,78528
7,1199488.0,28656
8,1199488.0,71840
9,1199488.0,64928
10,1199488.0,38512
11,1199488.0,55008
12,1199488.0,35904
13,1199488.0,72176
14,1199488.0,69680
15,1199488.0,84384
0,1199488.0,45984
1,1199488.0,62208
2,1199488.0,79808
3,1199488.0,44352
4,1199488.0,70896
5,1199488.0,87040
6,1199488.0,73920
7,1199488.0,35552
8,1199488.0,13376
9,1199488.0,59968
10,1199488.0,91584
11,1199488.0,72176
12,1199488.0,35552
13,1199488.0,45472
14,1199488.0,62208
15,1199488.0,55008
0,1199488.0,37072
1,1199488.0,63648
2,1199488.0,45472
3,1199488.0,30704
4,1199488.0,56528
5,1199488.0,46224
6,1199488.0,76016
7,1199488.0,35904
8,1199488.0,73280
9,1199488.0,79424
10,1199488.0,44192
11,1199488.0,67216
12,1199488.0,43152
13,1199488.0,69888
14,1199488.0,78656
15,1199488.0,71824
0,1199488.0,46704
1,1199488.0,42400
2,1199488.0,87056
3,1199488.0,46144
4,1199488.0,68736
5,1199488.0,73520
6,1199488.0,102944
7,1199488.0,42800
8,1199488.0,19056
9,1199488.0,59968
10,1199488.0,87344
11,1199488.0,54656
12,1199488.0,35200
13,1199488.0,47760
14,1199488.0,57888
15,1199488.0,59968
0,1199488.0,37792
1,1199488.0,81536
2,1199488.0,74848
3,1199488.0,32144
4,1199488.0,45040
5,1199488.0,35104
6,1199488.0,42032
7,1199488.0,59968
8,1199488.0,73632
9,1199488.0,55008
