ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,67888
8,1199488.0,84336
9,1199488.0,57248
10,1199488.0,65632
11,1199488.0,61488
12,1199488.0,40864
13,1199488.0,11488
14,1199488.0,35712
15,1199488.0,70048
0,1199488.0,92304
1,1199488.0,51792
2,1199488.0,92528
3,1199488.0,66832
4,1199488.0,37792
5,1199488.0,42800
6,1199488.0,72560
7,1199488.0,50720
8,1199488.0,84416
9,1199488.0,34272
10,1199488.0,75760
11,1199488.0,83328
12,1199488.0,11488
13,1199488.0,70592
14,1199488.0,70896
15,1199488.0,33552
0,1199488.0,50000
1,1199488.0,43472
2,1199488.0,47712
3,1199488.0,73728
4,1199488.0,75728
5,1199488.0,30944
6,1199488.0,26304
7,1199488.0,61488
8,1199488.0,67120
9,1199488.0,45040
10,1199488.0,58592
11,1199488.0,54608
12,1199488.0,40864
13,1199488.0,11136
14,1199488.0,48992
15,1199488.0,61920
0,1199488.0,75056
1,1199488.0,69328
2,1199488.0,83616
3,1199488.0,74368
4,1199488.0,55680
5,1199488.0,35552
6,1199488.0,54608
7,1199488.0,56400
8,1199488.0,111584
9,1199488.0,47552
10,1199488.0,82880
11,1199488.0,73696
12,1199488.0,23344
13,1199488.0,60672
14,1199488.0,80592
15,1199488.0,34992
0,1199488.0,59968
1,1199488.0,25584
2,1199488.0,53392
3,1199488.0,69408
4,1199488.0,61488
5,1199488.0,23344
6,1199488.0,31984
7,1199488.0,67168
8,1199488.0,61808
9,1199488.0,43968
10,1199488.0,67072
11,1199488.0,57968
12,1199488.0,41216
13,1199488.0,48112
14,1199488.0,68736
15,1199488.0,74848
0,1199488.0,55008
1,1199488.0,75008
2,1199488.0,72128
3,1199488.0,56848
4,1199488.0,51440
5,1199488.0,35904
6,1199488.0,50000
7,1199488.0,61488
8,1199488.0,91536
9,1199488.0,61200
10,1199488.0,66432
11,1199488.0,56176
12,1199488.0,11136
13,1199488.0,30240
14,1199488.0,45040
15,1199488.0,20624
0,1199488.0,60320
1,1199488.0,53392
2,1199488.0,78528
3,1199488.0,75088
4,1199488.0,55680
5,1199488.0,23344
6,1199488.0,39232
7,1199488.0,54608
8,1199488.0,73520
9,1199488.0,20624
10,1199488.0,67872
11,1199488.0,45040
12,1199488.0,41216
13,1199488.0,59968
14,1199488.0,81664
15,1199488.0,87776
0,1199488.0,47760
1,1199488.0,54608
2,1199488.0,71408
3,1199488.0,75808
4,1199488.0,57472
5,1199488.0,35904
6,1199488.0,54240
7,1199488.0,67168
8,1199488.0,92976
9,1199488.0,61568
10,1199488.0,71744
11,1199488.0,57248
12,1199488.0,11488
13,1199488.0,35552
14,1199488.0,32112
15,1199488.0,32832
0,1199488.0,59968
1,1199488.0,54112
2,1199488.0,59920
3,1199488.0,65456
4,1199488.0,75856
5,1199488.0,23696
6,1199488.0,40944
7,1199488.0,49280
8,1199488.0,70000
9,1199488.0,21344
10,1199488.0,65712
11,1199488.0,32832
12,1199488.0,40864
13,1199488.0,59968
14,1199488.0,82736
15,1199488.0,57248
0,1199488.0,55008
1,1199488.0,65600
2,1199488.0,59920
3,1199488.0,66448
4,1199488.0,30544
5,1199488.0,30944
6,1199488.0,30592
7,1199488.0,67888
8,1199488.0,99728
9,1199488.0,62640
10,1199488.0,81152
11,1199488.0,57968
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,20624
15,1199488.0,33552
0,1199488.0,84384
1,1199488.0,49152
2,1199488.0,60640
3,1199488.0,79376
4,1199488.0,81888
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,43472
8,1199488.0,82208
9,1199488.0,22064
10,1199488.0,65632
11,1199488.0,33552
12,1199488.0,30592
13,1199488.0,62608
14,1199488.0,83104
15,1199488.0,57968
0,1199488.0,30592
1,1199488.0,66320
2,1199488.0,60640
3,1199488.0,85552
4,1199488.0,26304
5,1199488.0,25984
6,1199488.0,48112
7,1199488.0,68960
8,1199488.0,91536
9,1199488.0,87776
10,1199488.0,55360
11,1199488.0,58688
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,46112
15,1199488.0,46832
0,1199488.0,84736
1,1199488.0,54112
2,1199488.0,73568
3,1199488.0,78656
4,1199488.0,87216
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,51440
8,1199488.0,72080
9,1199488.0,8416
10,1199488.0,58592
11,1199488.0,34992
12,1199488.0,23344
13,1199488.0,74816
14,1199488.0,80944
15,1199488.0,45040
0,1199488.0,35552
1,1199488.0,73568
2,1199488.0,47712
3,1199488.0,79376
4,1199488.0,54112
5,1199488.0,50048
6,1199488.0,59968
7,1199488.0,66448
8,1199488.0,92976
9,1199488.0,87776
10,1199488.0,80000
11,1199488.0,59760
12,1199488.0,41216
13,1199488.0,13424
14,1199488.0,32832
15,1199488.0,59408
0,1199488.0,79424
1,1199488.0,54960
2,1199488.0,79248
3,1199488.0,62928
4,1199488.0,78304
5,1199488.0,37488
6,1199488.0,65632
7,1199488.0,57472
8,1199488.0,63600
9,1199488.0,21344
10,1199488.0,66848
11,1199488.0,35712
12,1199488.0,6176
13,1199488.0,74816
14,1199488.0,81664
15,1199488.0,45040
0,1199488.0,30944
1,1199488.0,64160
2,1199488.0,48432
3,1199488.0,75856
4,1199488.0,79248
5,1199488.0,37840
