ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,41696
7,1199488.0,47760
8,1199488.0,84384
9,1199488.0,57120
10,1199488.0,45472
11,1199488.0,103488
12,1199488.0,40112
13,1199488.0,104016
14,1199488.0,41984
15,1199488.0,13776
0,1199488.0,38736
1,1199488.0,63600
2,1199488.0,56624
3,1199488.0,72176
4,1199488.0,71824
5,1199488.0,32480
6,1199488.0,54272
7,1199488.0,35552
8,1199488.0,55008
9,1199488.0,55680
10,1199488.0,58032
11,1199488.0,35552
12,1199488.0,54112
13,1199488.0,71776
14,1199488.0,118832
15,1199488.0,37488
0,1199488.0,37296
1,1199488.0,54624
2,1199488.0,31488
3,1199488.0,60320
4,1199488.0,101552
5,1199488.0,34992
6,1199488.0,54992
7,1199488.0,42800
8,1199488.0,84384
9,1199488.0,70048
10,1199488.0,27952
11,1199488.0,96592
12,1199488.0,43472
13,1199488.0,96544
14,1199488.0,30496
15,1199488.0,25984
0,1199488.0,45136
1,1199488.0,56128
2,1199488.0,49152
3,1199488.0,66864
4,1199488.0,77136
5,1199488.0,20624
6,1199488.0,37744
7,1199488.0,53072
8,1199488.0,55008
9,1199488.0,50000
10,1199488.0,62992
11,1199488.0,35552
12,1199488.0,51600
13,1199488.0,72128
14,1199488.0,126304
15,1199488.0,25632
0,1199488.0,38016
1,1199488.0,56784
2,1199488.0,43696
3,1199488.0,59968
4,1199488.0,96240
5,1199488.0,35712
6,1199488.0,54272
7,1199488.0,30240
8,1199488.0,84736
9,1199488.0,71120
10,1199488.0,23344
11,1199488.0,96592
12,1199488.0,54112
13,1199488.0,96544
14,1199488.0,56352
15,1199488.0,38544
0,1199488.0,56624
1,1199488.0,54992
2,1199488.0,40464
3,1199488.0,59968
4,1199488.0,77136
5,1199488.0,21344
6,1199488.0,52112
7,1199488.0,60320
8,1199488.0,59968
9,1199488.0,43472
10,1199488.0,58032
11,1199488.0,60320
12,1199488.0,42752
13,1199488.0,59920
14,1199488.0,97344
15,1199488.0,1216
0,1199488.0,23296
1,1199488.0,61472
2,1199488.0,44832
3,1199488.0,55008
4,1199488.0,101552
5,1199488.0,36784
6,1199488.0,43552
7,1199488.0,35552
8,1199488.0,67216
9,1199488.0,84768
10,1199488.0,45472
11,1199488.0,55008
12,1199488.0,46640
13,1199488.0,97264
14,1199488.0,70640
15,1199488.0,38192
0,1199488.0,49872
1,1199488.0,61472
2,1199488.0,23344
3,1199488.0,59968
4,1199488.0,59616
5,1199488.0,27024
6,1199488.0,53552
7,1199488.0,54656
8,1199488.0,60320
9,1199488.0,25584
10,1199488.0,47760
11,1199488.0,77488
12,1199488.0,48432
13,1199488.0,72848
14,1199488.0,61088
15,1199488.0,13072
0,1199488.0,24016
1,1199488.0,86240
2,1199488.0,51136
3,1199488.0,59968
4,1199488.0,101552
5,1199488.0,47424
6,1199488.0,44992
7,1199488.0,30592
8,1199488.0,59968
9,1199488.0,101936
10,1199488.0,28304
11,1199488.0,47760
12,1199488.0,25584
13,1199488.0,96544
14,1199488.0,45712
15,1199488.0,38192
0,1199488.0,56272
1,1199488.0,25984
2,1199488.0,16096
3,1199488.0,79072
4,1199488.0,69888
5,1199488.0,28096
6,1199488.0,37024
7,1199488.0,59968
8,1199488.0,60320
9,1199488.0,25584
10,1199488.0,57680
11,1199488.0,73968
12,1199488.0,44192
13,1199488.0,71408
14,1199488.0,62880
15,1199488.0,13424
0,1199488.0,36944
1,1199488.0,84880
2,1199488.0,33616
3,1199488.0,67216
4,1199488.0,72176
5,1199488.0,77520
6,1199488.0,51392
7,1199488.0,23344
8,1199488.0,55360
9,1199488.0,98048
10,1199488.0,33616
11,1199488.0,50720
12,1199488.0,31264
13,1199488.0,85056
14,1199488.0,52112
15,1199488.0,38192
0,1199488.0,35152
1,1199488.0,33456
2,1199488.0,21408
3,1199488.0,59968
4,1199488.0,89344
5,1199488.0,24864
6,1199488.0,33504
7,1199488.0,55008
8,1199488.0,96944
9,1199488.0,43472
10,1199488.0,35552
11,1199488.0,126352
12,1199488.0,45264
13,1199488.0,72128
14,1199488.0,64320
15,1199488.0,13424
0,1199488.0,37664
1,1199488.0,85168
2,1199488.0,38576
3,1199488.0,59968
4,1199488.0,94304
5,1199488.0,73632
6,1199488.0,53904
7,1199488.0,23696
8,1199488.0,96592
9,1199488.0,62208
10,1199488.0,43536
11,1199488.0,24864
12,1199488.0,31984
13,1199488.0,72128
14,1199488.0,61152
15,1199488.0,38544
0,1199488.0,36224
1,1199488.0,42864
2,1199488.0,21408
3,1199488.0,55008
4,1199488.0,64928
5,1199488.0,18336
6,1199488.0,39904
7,1199488.0,47760
8,1199488.0,55008
9,1199488.0,56752
10,1199488.0,45824
11,1199488.0,110256
12,1199488.0,45984
13,1199488.0,85056
14,1199488.0,48880
15,1199488.0,13424
0,1199488.0,50592
1,1199488.0,68640
2,1199488.0,38928
3,1199488.0,72176
4,1199488.0,96592
5,1199488.0,72560
6,1199488.0,54992
7,1199488.0,35904
8,1199488.0,79424
9,1199488.0,56176
10,1199488.0,45824
11,1199488.0,30544
12,1199488.0,45264
13,1199488.0,71408
14,1199488.0,67200
15,1199488.0,38192
0,1199488.0,36944
1,1199488.0,61472
2,1199488.0,26016
3,1199488.0,47760
4,1199488.0,106512
5,1199488.0,26304
6,1199488.0,42416
7,1199488.0,42800
8,1199488.0,72176
9,1199488.0,47200
10,1199488.0,40512
11,1199488.0,97760
12,1199488.0,41680
