ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,39312
6,1199488.0,26304
7,1199488.0,75200
8,1199488.0,32832
9,1199488.0,40752
10,1199488.0,18384
11,1199488.0,70896
12,1199488.0,50048
13,1199488.0,66320
14,1199488.0,18032
15,1199488.0,51888
0,1199488.0,30912
1,1199488.0,32112
2,1199488.0,113760
3,1199488.0,57120
4,1199488.0,42752
5,1199488.0,50448
6,1199488.0,75728
7,1199488.0,40160
8,1199488.0,32112
9,1199488.0,33216
10,1199488.0,77840
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,73568
14,1199488.0,28656
15,1199488.0,42912
0,1199488.0,45632
1,1199488.0,34992
2,1199488.0,89344
3,1199488.0,74416
4,1199488.0,44192
5,1199488.0,28544
6,1199488.0,44192
7,1199488.0,69888
8,1199488.0,45760
9,1199488.0,41472
10,1199488.0,35552
11,1199488.0,71616
12,1199488.0,49696
13,1199488.0,59200
14,1199488.0,11136
15,1199488.0,40032
0,1199488.0,27024
1,1199488.0,32832
2,1199488.0,76784
3,1199488.0,43120
4,1199488.0,25584
5,1199488.0,52960
6,1199488.0,50000
7,1199488.0,47760
8,1199488.0,20624
9,1199488.0,35376
10,1199488.0,67216
11,1199488.0,33552
12,1199488.0,37840
13,1199488.0,74288
14,1199488.0,23696
15,1199488.0,43632
0,1199488.0,45632
1,1199488.0,47920
2,1199488.0,118720
3,1199488.0,80096
4,1199488.0,57120
5,1199488.0,42192
6,1199488.0,69328
7,1199488.0,69888
8,1199488.0,58688
9,1199488.0,43984
10,1199488.0,48112
11,1199488.0,84896
12,1199488.0,50048
13,1199488.0,59920
14,1199488.0,23344
15,1199488.0,41472
0,1199488.0,32704
1,1199488.0,32112
2,1199488.0,52720
3,1199488.0,63648
4,1199488.0,26304
5,1199488.0,40032
6,1199488.0,43472
7,1199488.0,52720
8,1199488.0,21344
9,1199488.0,30336
10,1199488.0,54656
11,1199488.0,33200
12,1199488.0,38192
13,1199488.0,72128
14,1199488.0,29008
15,1199488.0,46144
