ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,14128
1,1199488.0,35552
2,1199488.0,42800
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,60480
8,1199488.0,32112
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,33776
12,1199488.0,42800
13,1199488.0,33264
14,1199488.0,1568
15,1199488.0,28304
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,20624
8,1199488.0,21344
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,66800
12,1199488.0,48112
13,1199488.0,33616
14,1199488.0,14128
15,1199488.0,38576
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,26336
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,61200
8,1199488.0,32832
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,28304
14,1199488.0,1216
15,1199488.0,16096
0,1199488.0,25280
1,1199488.0,59968
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,21344
8,1199488.0,22416
9,1199488.0,38544
10,1199488.0,14128
11,1199488.0,53424
12,1199488.0,48112
13,1199488.0,43536
14,1199488.0,25984
15,1199488.0,38928
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,48112
3,1199488.0,38544
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,61920
8,1199488.0,33552
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,6176
12,1199488.0,35552
13,1199488.0,33616
14,1199488.0,1568
15,1199488.0,21408
0,1199488.0,25632
1,1199488.0,55008
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,22064
8,1199488.0,23136
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,48112
12,1199488.0,65280
13,1199488.0,33616
14,1199488.0,25984
15,1199488.0,33616
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,48112
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,62640
8,1199488.0,33552
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,33616
14,1199488.0,1568
15,1199488.0,21056
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,30944
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,34992
8,1199488.0,22784
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,53072
12,1199488.0,72528
13,1199488.0,50784
14,1199488.0,25984
15,1199488.0,26720
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,60320
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,56528
8,1199488.0,34624
9,1199488.0,7328
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,26368
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,30592
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,43968
8,1199488.0,23504
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,67216
13,1199488.0,46176
14,1199488.0,25632
15,1199488.0,21408
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,59968
3,1199488.0,26336
4,1199488.0,26336
5,1199488.0,25984
6,1199488.0,53072
7,1199488.0,56528
8,1199488.0,34992
9,1199488.0,13088
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,18384
13,1199488.0,21056
14,1199488.0,25984
15,1199488.0,26368
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,35200
7,1199488.0,32832
8,1199488.0,24576
9,1199488.0,31040
10,1199488.0,14128
11,1199488.0,30592
12,1199488.0,72176
13,1199488.0,45824
14,1199488.0,13424
15,1199488.0,26368
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,53072
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,32832
8,1199488.0,35712
9,1199488.0,13088
10,1199488.0,1216
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,26336
15,1199488.0,21408
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,38544
5,1199488.0,13776
6,1199488.0,42800
7,1199488.0,33552
8,1199488.0,25296
9,1199488.0,31760
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,50784
14,1199488.0,13072
15,1199488.0,21408
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,60320
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,32832
8,1199488.0,35712
9,1199488.0,26368
10,1199488.0,1568
11,1199488.0,41216
12,1199488.0,30944
13,1199488.0,21056
14,1199488.0,25984
15,1199488.0,26720
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,33552
8,1199488.0,26016
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,6176
12,1199488.0,35200
13,1199488.0,33616
14,1199488.0,13424
15,1199488.0,26368
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,54656
3,1199488.0,25280
4,1199488.0,25280
5,1199488.0,25280
6,1199488.0,30592
7,1199488.0,33552
8,1199488.0,35344
9,1199488.0,26736
10,1199488.0,1568
11,1199488.0,53072
12,1199488.0,35552
13,1199488.0,16096
14,1199488.0,25984
15,1199488.0,21408
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,28512
8,1199488.0,43232
9,1199488.0,8064
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,30592
13,1199488.0,38928
14,1199488.0,13424
15,1199488.0,21760
0,1199488.0,13776
1,1199488.0,53072
2,1199488.0,59968
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,26016
10,1199488.0,1568
11,1199488.0,53072
12,1199488.0,35552
13,1199488.0,16096
14,1199488.0,25984
15,1199488.0,31328
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,42800
7,1199488.0,25984
8,1199488.0,38544
9,1199488.0,8416
10,1199488.0,1920
11,1199488.0,18384
12,1199488.0,23344
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,21408
0,1199488.0,13776
1,1199488.0,60320
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,26736
10,1199488.0,1920
11,1199488.0,53072
12,1199488.0,35904
13,1199488.0,11488
14,1199488.0,26336
15,1199488.0,21760
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,50752
5,1199488.0,1920
6,1199488.0,59968
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,9136
10,1199488.0,2272
11,1199488.0,23344
12,1199488.0,18384
13,1199488.0,28656
14,1199488.0,1216
15,1199488.0,26368
0,1199488.0,25984
1,1199488.0,54656
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,14128
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,27088
10,1199488.0,2624
11,1199488.0,43152
12,1199488.0,40864
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,26368
0,1199488.0,26704
1,1199488.0,30592
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,50400
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,9136
10,1199488.0,2624
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,1568
15,1199488.0,21760
0,1199488.0,32832
1,1199488.0,59968
2,1199488.0,30240
3,1199488.0,13424
4,1199488.0,13072
