ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,14448
6,119488.0,15216
7,119488.0,27744
8,119488.0,6208
9,119488.0,7632
10,119488.0,5440
11,119488.0,6208
12,119488.0,2272
13,119488.0,7280
14,119488.0,8640
15,119488.0,26352
0,119488.0,4032
1,119488.0,1568
2,119488.0,19088
3,119488.0,9008
4,119488.0,1920
5,119488.0,14448
6,119488.0,26352
7,119488.0,1568
8,119488.0,7280
9,119488.0,14384
10,119488.0,18000
11,119488.0,7280
12,119488.0,2624
13,119488.0,8352
14,119488.0,26160
15,119488.0,14144
0,119488.0,4384
1,119488.0,1920
2,119488.0,13424
3,119488.0,9360
4,119488.0,2272
5,119488.0,26656
6,119488.0,3360
7,119488.0,1920
8,119488.0,8352
9,119488.0,18624
10,119488.0,13424
11,119488.0,8000
12,119488.0,2976
13,119488.0,14016
14,119488.0,1568
15,119488.0,3360
0,119488.0,21904
1,119488.0,2272
2,119488.0,6880
3,119488.0,9712
4,119488.0,2624
5,119488.0,9760
6,119488.0,16640
7,119488.0,2272
8,119488.0,14016
9,119488.0,9744
10,119488.0,1920
11,119488.0,8704
12,119488.0,3328
13,119488.0,14016
14,119488.0,6880
15,119488.0,4432
0,119488.0,13424
1,119488.0,2624
2,119488.0,7232
3,119488.0,9696
4,119488.0,2624
5,119488.0,23040
6,119488.0,14144
7,119488.0,2624
8,119488.0,26224
9,119488.0,10816
10,119488.0,2272
11,119488.0,9776
12,119488.0,3328
13,119488.0,13664
14,119488.0,6880
15,119488.0,5136
0,119488.0,1920
1,119488.0,2976
2,119488.0,7584
3,119488.0,10048
4,119488.0,2976
5,119488.0,14864
6,119488.0,3008
7,119488.0,2624
8,119488.0,15568
9,119488.0,11888
10,119488.0,2624
11,119488.0,10848
12,119488.0,3680
13,119488.0,13664
14,119488.0,7232
15,119488.0,18064
0,119488.0,1920
1,119488.0,8288
2,119488.0,7936
3,119488.0,10400
4,119488.0,3328
5,119488.0,4800
6,119488.0,3712
7,119488.0,15184
8,119488.0,1936
9,119488.0,12240
10,119488.0,2976
11,119488.0,11552
12,119488.0,16240
13,119488.0,14016
14,119488.0,7584
15,119488.0,3008
0,119488.0,14480
1,119488.0,8288
2,119488.0,8640
3,119488.0,10752
4,119488.0,15888
5,119488.0,6592
6,119488.0,16992
7,119488.0,13776
8,119488.0,3008
9,119488.0,25520
