ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,62080
12,1199488.0,56176
13,1199488.0,64576
14,1199488.0,88016
15,1199488.0,38192
0,1199488.0,60640
1,1199488.0,54400
2,1199488.0,35552
3,1199488.0,45472
4,1199488.0,81744
5,1199488.0,62640
6,1199488.0,19408
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,62208
10,1199488.0,48464
11,1199488.0,71408
12,1199488.0,33552
13,1199488.0,89344
14,1199488.0,32784
15,1199488.0,37840
0,1199488.0,58848
1,1199488.0,39680
2,1199488.0,35904
3,1199488.0,35904
4,1199488.0,74848
5,1199488.0,19904
6,1199488.0,73792
7,1199488.0,74112
8,1199488.0,13424
9,1199488.0,54608
10,1199488.0,11488
11,1199488.0,62432
12,1199488.0,32832
13,1199488.0,64928
14,1199488.0,84496
15,1199488.0,37840
0,1199488.0,66320
1,1199488.0,39312
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,82096
5,1199488.0,63712
6,1199488.0,29696
7,1199488.0,62256
8,1199488.0,13776
9,1199488.0,80096
10,1199488.0,53072
11,1199488.0,72128
12,1199488.0,34992
13,1199488.0,88992
14,1199488.0,39184
15,1199488.0,38192
0,1199488.0,43472
1,1199488.0,41472
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,74496
5,1199488.0,8784
6,1199488.0,62432
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,37792
10,1199488.0,23696
11,1199488.0,59920
12,1199488.0,33552
13,1199488.0,59968
14,1199488.0,91616
15,1199488.0,25632
0,1199488.0,79248
1,1199488.0,40400
2,1199488.0,35904
3,1199488.0,48112
4,1199488.0,104224
5,1199488.0,63360
6,1199488.0,43344
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,100272
10,1199488.0,42448
11,1199488.0,54960
12,1199488.0,11648
13,1199488.0,89344
14,1199488.0,77968
15,1199488.0,62256
0,1199488.0,54112
1,1199488.0,42912
2,1199488.0,18384
3,1199488.0,30592
4,1199488.0,69888
5,1199488.0,22064
6,1199488.0,54240
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,42752
10,1199488.0,23696
11,1199488.0,60640
12,1199488.0,42176
13,1199488.0,76784
14,1199488.0,48512
15,1199488.0,50048
0,1199488.0,74640
1,1199488.0,42912
2,1199488.0,35904
3,1199488.0,55008
4,1199488.0,93952
5,1199488.0,43968
6,1199488.0,37296
7,1199488.0,50400
8,1199488.0,13776
9,1199488.0,98832
10,1199488.0,42800
11,1199488.0,65600
12,1199488.0,24576
13,1199488.0,59968
14,1199488.0,79408
15,1199488.0,31760
0,1199488.0,54832
1,1199488.0,44352
2,1199488.0,23696
3,1199488.0,60320
4,1199488.0,92016
5,1199488.0,22784
6,1199488.0,42752
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,50720
10,1199488.0,23696
