ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,60640
5,1199488.0,51888
6,1199488.0,13776
7,1199488.0,59040
8,1199488.0,72176
9,1199488.0,37840
10,1199488.0,56528
11,1199488.0,48272
12,1199488.0,54272
13,1199488.0,21344
14,1199488.0,49696
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,61232
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,60640
5,1199488.0,44352
6,1199488.0,50048
7,1199488.0,57968
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,56528
11,1199488.0,55808
12,1199488.0,55344
13,1199488.0,50432
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,30592
1,1199488.0,31424
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,59200
5,1199488.0,54400
6,1199488.0,25984
7,1199488.0,59408
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,43968
11,1199488.0,49696
12,1199488.0,43200
13,1199488.0,19552
14,1199488.0,37840
15,1199488.0,62256
0,1199488.0,35904
1,1199488.0,38592
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,49152
5,1199488.0,70208
6,1199488.0,49696
7,1199488.0,59040
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,45040
11,1199488.0,37840
12,1199488.0,57504
13,1199488.0,51152
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,23696
1,1199488.0,32144
2,1199488.0,42448
3,1199488.0,13776
4,1199488.0,47712
5,1199488.0,50800
6,1199488.0,38192
7,1199488.0,60128
8,1199488.0,47408
9,1199488.0,25632
10,1199488.0,31760
11,1199488.0,50048
12,1199488.0,33504
13,1199488.0,8416
14,1199488.0,37840
15,1199488.0,62256
0,1199488.0,35552
1,1199488.0,52960
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,55184
5,1199488.0,62288
6,1199488.0,37840
7,1199488.0,83824
8,1199488.0,72528
9,1199488.0,25632
10,1199488.0,45040
11,1199488.0,25632
12,1199488.0,54992
13,1199488.0,51152
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,41104
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,48432
5,1199488.0,39312
6,1199488.0,38192
7,1199488.0,45040
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,33552
11,1199488.0,50048
12,1199488.0,39904
13,1199488.0,9136
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,31760
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,55904
5,1199488.0,50800
6,1199488.0,37840
7,1199488.0,80592
8,1199488.0,72528
9,1199488.0,13424
10,1199488.0,57968
11,1199488.0,25984
12,1199488.0,67552
13,1199488.0,52224
14,1199488.0,38192
15,1199488.0,38192
0,1199488.0,35904
1,1199488.0,34992
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,36944
5,1199488.0,40032
6,1199488.0,50400
7,1199488.0,45760
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,32112
11,1199488.0,50048
12,1199488.0,31712
13,1199488.0,9856
14,1199488.0,25280
15,1199488.0,49696
0,1199488.0,18384
1,1199488.0,33552
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,55904
5,1199488.0,69408
6,1199488.0,25280
7,1199488.0,69456
8,1199488.0,72880
9,1199488.0,13776
10,1199488.0,47552
11,1199488.0,25632
12,1199488.0,60720
13,1199488.0,52944
14,1199488.0,50048
15,1199488.0,62256
0,1199488.0,40864
1,1199488.0,35712
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,37296
5,1199488.0,52112
6,1199488.0,62608
7,1199488.0,70896
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,34992
11,1199488.0,50048
12,1199488.0,38464
13,1199488.0,23136
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,11136
1,1199488.0,22064
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,56272
5,1199488.0,83776
6,1199488.0,25632
7,1199488.0,56528
8,1199488.0,79424
9,1199488.0,13776
10,1199488.0,44320
11,1199488.0,25632
12,1199488.0,44992
13,1199488.0,31760
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,36784
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,32704
5,1199488.0,37024
6,1199488.0,37840
7,1199488.0,83824
8,1199488.0,30592
9,1199488.0,38544
10,1199488.0,36064
11,1199488.0,60320
12,1199488.0,34224
13,1199488.0,23136
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,22064
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,47424
5,1199488.0,90176
6,1199488.0,25632
7,1199488.0,45040
8,1199488.0,72176
9,1199488.0,25280
10,1199488.0,32832
11,1199488.0,35552
12,1199488.0,51392
13,1199488.0,32832
14,1199488.0,38192
15,1199488.0,62608
0,1199488.0,41216
1,1199488.0,37504
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,51312
5,1199488.0,27392
6,1199488.0,50048
7,1199488.0,69456
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,36784
11,1199488.0,55008
12,1199488.0,40624
13,1199488.0,35712
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,23344
1,1199488.0,23136
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,36352
5,1199488.0,82256
6,1199488.0,13424
7,1199488.0,57968
8,1199488.0,67216
9,1199488.0,37840
10,1199488.0,33552
11,1199488.0,30944
12,1199488.0,47152
13,1199488.0,20624
14,1199488.0,38192
15,1199488.0,62256
0,1199488.0,35552
1,1199488.0,38224
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,46704
5,1199488.0,56400
6,1199488.0,50048
7,1199488.0,57248
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,37504
11,1199488.0,59616
12,1199488.0,41344
13,1199488.0,36784
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,23696
1,1199488.0,23856
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,37792
5,1199488.0,49648
6,1199488.0,1216
7,1199488.0,58688
8,1199488.0,72176
9,1199488.0,37840
10,1199488.0,34272
11,1199488.0,35552
12,1199488.0,53552
13,1199488.0,21344
14,1199488.0,38192
15,1199488.0,61904
0,1199488.0,18384
1,1199488.0,51152
2,1199488.0,25632
3,1199488.0,26336
4,1199488.0,42032
5,1199488.0,51440
6,1199488.0,38192
7,1199488.0,57248
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,49712
11,1199488.0,55008
12,1199488.0,43136
13,1199488.0,37504
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,23696
1,1199488.0,8416
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,43472
5,1199488.0,54960
6,1199488.0,1568
7,1199488.0,58688
8,1199488.0,67216
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,54992
13,1199488.0,22064
14,1199488.0,50048
15,1199488.0,62256
0,1199488.0,35552
1,1199488.0,51504
2,1199488.0,35904
3,1199488.0,25632
