ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,34272
0,1199488.0,25632
1,1199488.0,26016
2,1199488.0,4032
3,1199488.0,2976
4,1199488.0,13776
5,1199488.0,19200
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,38192
9,1199488.0,14128
10,1199488.0,50464
11,1199488.0,48144
12,1199488.0,21568
13,1199488.0,18496
14,1199488.0,25632
15,1199488.0,44320
0,1199488.0,37840
1,1199488.0,19904
2,1199488.0,4384
3,1199488.0,3328
4,1199488.0,13424
5,1199488.0,19200
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,18496
11,1199488.0,29472
12,1199488.0,37008
13,1199488.0,38256
14,1199488.0,13776
15,1199488.0,34272
0,1199488.0,25280
1,1199488.0,26736
2,1199488.0,4736
3,1199488.0,3680
4,1199488.0,14128
5,1199488.0,19552
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,50400
9,1199488.0,13776
10,1199488.0,49744
11,1199488.0,47424
12,1199488.0,22288
13,1199488.0,19936
14,1199488.0,13424
15,1199488.0,44320
0,1199488.0,37840
1,1199488.0,8416
2,1199488.0,4736
3,1199488.0,3680
4,1199488.0,1216
5,1199488.0,18480
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,1568
10,1199488.0,31776
11,1199488.0,13376
12,1199488.0,41968
13,1199488.0,38256
14,1199488.0,13776
15,1199488.0,35344
0,1199488.0,25632
1,1199488.0,27088
2,1199488.0,5088
3,1199488.0,4032
4,1199488.0,13776
5,1199488.0,19552
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,50400
9,1199488.0,13776
10,1199488.0,26752
11,1199488.0,48864
12,1199488.0,23008
13,1199488.0,21376
14,1199488.0,25280
15,1199488.0,32832
0,1199488.0,25632
1,1199488.0,9136
2,1199488.0,5088
3,1199488.0,4032
4,1199488.0,1568
5,1199488.0,19552
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,32496
11,1199488.0,19056
12,1199488.0,35936
13,1199488.0,36816
14,1199488.0,16656
15,1199488.0,36064
0,1199488.0,25632
1,1199488.0,27808
2,1199488.0,5440
3,1199488.0,4384
4,1199488.0,13776
5,1199488.0,19200
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,50400
9,1199488.0,13776
10,1199488.0,27472
11,1199488.0,48496
12,1199488.0,27968
13,1199488.0,21728
14,1199488.0,21344
15,1199488.0,33552
