ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,8064
0,1199488.0,13072
1,1199488.0,12832
2,1199488.0,9856
3,1199488.0,1568
4,1199488.0,29008
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,5440
10,1199488.0,8608
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,6496
14,1199488.0,13184
15,1199488.0,26016
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,28528
3,1199488.0,13776
4,1199488.0,16448
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,5440
10,1199488.0,8608
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,6848
14,1199488.0,13184
15,1199488.0,8416
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,10208
3,1199488.0,13424
4,1199488.0,29360
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,5792
10,1199488.0,8960
11,1199488.0,12832
12,1199488.0,34320
13,1199488.0,6848
14,1199488.0,12832
15,1199488.0,26736
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,28896
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,6144
10,1199488.0,9312
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,7200
14,1199488.0,13184
15,1199488.0,9136
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,11648
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,6144
10,1199488.0,9312
11,1199488.0,12832
12,1199488.0,40864
13,1199488.0,7200
14,1199488.0,13184
15,1199488.0,26736
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,30320
3,1199488.0,14128
4,1199488.0,29008
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,6496
10,1199488.0,9664
11,1199488.0,13184
12,1199488.0,16448
13,1199488.0,7552
14,1199488.0,12832
15,1199488.0,9136
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,11296
3,1199488.0,1216
4,1199488.0,6176
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,6848
10,1199488.0,10016
11,1199488.0,13184
12,1199488.0,41568
13,1199488.0,7904
14,1199488.0,13184
15,1199488.0,27808
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,29968
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,6848
10,1199488.0,10016
11,1199488.0,12832
12,1199488.0,23344
13,1199488.0,7904
14,1199488.0,12832
15,1199488.0,9856
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,12016
3,1199488.0,1216
4,1199488.0,22992
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,7200
10,1199488.0,10368
11,1199488.0,13184
12,1199488.0,30592
13,1199488.0,8256
14,1199488.0,13184
15,1199488.0,27808
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,30688
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,7200
10,1199488.0,10368
11,1199488.0,12832
12,1199488.0,28656
13,1199488.0,8608
14,1199488.0,13184
15,1199488.0,22064
0,1199488.0,1216
1,1199488.0,13184
2,1199488.0,12368
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,7552
10,1199488.0,10720
11,1199488.0,13184
12,1199488.0,18384
13,1199488.0,8608
14,1199488.0,12832
15,1199488.0,22784
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,30688
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,7904
10,1199488.0,11072
11,1199488.0,13184
12,1199488.0,23696
13,1199488.0,8960
14,1199488.0,13184
15,1199488.0,23136
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13088
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,7904
10,1199488.0,11072
11,1199488.0,12832
12,1199488.0,30240
13,1199488.0,8960
14,1199488.0,12832
15,1199488.0,22784
