ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,28304
4,1199488.0,72800
5,1199488.0,79424
6,1199488.0,18384
7,1199488.0,45760
8,1199488.0,50048
9,1199488.0,55008
10,1199488.0,37840
11,1199488.0,65200
12,1199488.0,55392
13,1199488.0,90448
14,1199488.0,42704
15,1199488.0,56352
0,1199488.0,8416
1,1199488.0,80944
2,1199488.0,106864
3,1199488.0,82448
4,1199488.0,57072
5,1199488.0,47760
6,1199488.0,67568
7,1199488.0,80944
8,1199488.0,62256
9,1199488.0,35904
10,1199488.0,62256
11,1199488.0,51552
12,1199488.0,50432
13,1199488.0,13376
14,1199488.0,69280
15,1199488.0,59232
0,1199488.0,51152
1,1199488.0,20624
2,1199488.0,40512
3,1199488.0,28304
4,1199488.0,62160
5,1199488.0,79424
6,1199488.0,13424
7,1199488.0,70176
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,79920
12,1199488.0,55744
13,1199488.0,85840
14,1199488.0,44144
15,1199488.0,62752
0,1199488.0,9136
1,1199488.0,69456
2,1199488.0,96240
3,1199488.0,77488
4,1199488.0,46944
5,1199488.0,35904
6,1199488.0,62960
7,1199488.0,68736
8,1199488.0,74464
9,1199488.0,48112
10,1199488.0,50048
11,1199488.0,46512
12,1199488.0,45472
13,1199488.0,31264
14,1199488.0,76752
15,1199488.0,59584
0,1199488.0,52224
1,1199488.0,9136
2,1199488.0,40512
3,1199488.0,18384
4,1199488.0,62880
5,1199488.0,72176
6,1199488.0,25632
7,1199488.0,83456
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,38192
11,1199488.0,68048
12,1199488.0,85120
13,1199488.0,73696
14,1199488.0,45584
15,1199488.0,64192
0,1199488.0,9856
1,1199488.0,75568
2,1199488.0,89344
3,1199488.0,77840
4,1199488.0,38464
5,1199488.0,35904
6,1199488.0,62256
7,1199488.0,56528
8,1199488.0,62256
9,1199488.0,60320
10,1199488.0,61904
11,1199488.0,47232
12,1199488.0,28304
13,1199488.0,56400
14,1199488.0,76752
15,1199488.0,65632
0,1199488.0,52944
1,1199488.0,9136
2,1199488.0,40512
3,1199488.0,11136
4,1199488.0,74592
5,1199488.0,60320
6,1199488.0,25984
7,1199488.0,93152
8,1199488.0,50048
9,1199488.0,42800
10,1199488.0,50048
11,1199488.0,48672
12,1199488.0,80160
13,1199488.0,61856
14,1199488.0,47024
15,1199488.0,58144
0,1199488.0,10928
1,1199488.0,76640
2,1199488.0,77136
3,1199488.0,77488
4,1199488.0,43424
5,1199488.0,47760
6,1199488.0,50048
7,1199488.0,56528
8,1199488.0,62256
9,1199488.0,55008
10,1199488.0,50048
11,1199488.0,49392
