ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,23696
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,29008
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,30672
7,1199488.0,13776
8,1199488.0,9664
9,1199488.0,14128
10,1199488.0,11776
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,13072
5,1199488.0,25280
6,1199488.0,36064
7,1199488.0,1568
8,1199488.0,10016
9,1199488.0,14128
10,1199488.0,12128
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,22064
7,1199488.0,13776
8,1199488.0,10016
9,1199488.0,13072
10,1199488.0,12128
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,13072
3,1199488.0,11488
4,1199488.0,13072
5,1199488.0,25632
6,1199488.0,36784
7,1199488.0,1568
8,1199488.0,10368
9,1199488.0,13776
10,1199488.0,12480
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,24048
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,46176
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,22784
7,1199488.0,13776
8,1199488.0,10368
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,36784
7,1199488.0,13424
8,1199488.0,10720
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,38544
6,1199488.0,23136
7,1199488.0,14128
8,1199488.0,11072
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,37504
7,1199488.0,1216
8,1199488.0,11072
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,14128
13,1199488.0,24048
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,35200
4,1199488.0,14128
5,1199488.0,38192
6,1199488.0,23856
7,1199488.0,13776
8,1199488.0,11424
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,1216
13,1199488.0,23344
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,25296
7,1199488.0,1568
8,1199488.0,11776
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,23856
7,1199488.0,1568
8,1199488.0,11776
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,38224
7,1199488.0,14128
8,1199488.0,12128
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,24048
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,19552
7,1199488.0,13776
8,1199488.0,12128
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,23696
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,38944
7,1199488.0,13424
8,1199488.0,12480
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,50400
6,1199488.0,7696
7,1199488.0,14128
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,38224
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,29008
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,50752
6,1199488.0,8416
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,38944
7,1199488.0,13072
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,18736
4,1199488.0,14128
5,1199488.0,50048
6,1199488.0,9136
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,13776
