ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,18384
10,1199488.0,67328
11,1199488.0,45472
12,1199488.0,30592
13,1199488.0,55680
14,1199488.0,45824
15,1199488.0,62608
0,1199488.0,44320
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,35376
4,1199488.0,67216
5,1199488.0,85056
6,1199488.0,36224
7,1199488.0,42400
8,1199488.0,26336
9,1199488.0,65632
10,1199488.0,93184
11,1199488.0,33264
12,1199488.0,96592
13,1199488.0,43472
14,1199488.0,52720
15,1199488.0,13424
0,1199488.0,46480
1,1199488.0,25984
2,1199488.0,72528
3,1199488.0,38592
4,1199488.0,47760
5,1199488.0,66448
6,1199488.0,87216
7,1199488.0,31264
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,69120
11,1199488.0,40864
12,1199488.0,60320
13,1199488.0,68608
14,1199488.0,75200
15,1199488.0,62608
0,1199488.0,32832
1,1199488.0,50400
2,1199488.0,42800
3,1199488.0,36816
4,1199488.0,59968
5,1199488.0,91088
6,1199488.0,54112
7,1199488.0,38512
8,1199488.0,25632
9,1199488.0,55008
10,1199488.0,94624
11,1199488.0,33264
12,1199488.0,66864
13,1199488.0,51792
14,1199488.0,40512
15,1199488.0,55360
0,1199488.0,47552
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,27824
4,1199488.0,55008
5,1199488.0,72128
6,1199488.0,66816
7,1199488.0,31984
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,82768
11,1199488.0,40864
12,1199488.0,59968
13,1199488.0,67168
14,1199488.0,92368
15,1199488.0,54656
0,1199488.0,33552
1,1199488.0,50752
2,1199488.0,47760
3,1199488.0,50464
4,1199488.0,59968
5,1199488.0,74288
6,1199488.0,62080
7,1199488.0,44192
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,111840
11,1199488.0,35904
12,1199488.0,55008
13,1199488.0,61488
14,1199488.0,40512
15,1199488.0,59968
0,1199488.0,47920
1,1199488.0,13424
2,1199488.0,67216
3,1199488.0,26032
4,1199488.0,47760
5,1199488.0,90368
6,1199488.0,83616
7,1199488.0,33056
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,63376
11,1199488.0,35200
12,1199488.0,37840
13,1199488.0,61488
14,1199488.0,97328
15,1199488.0,47760
0,1199488.0,34624
1,1199488.0,65488
2,1199488.0,59968
3,1199488.0,50464
4,1199488.0,67216
5,1199488.0,66096
6,1199488.0,42400
7,1199488.0,44912
8,1199488.0,13424
9,1199488.0,48112
10,1199488.0,94592
11,1199488.0,35904
12,1199488.0,62256
13,1199488.0,54960
14,1199488.0,33264
15,1199488.0,42800
0,1199488.0,48640
1,1199488.0,8416
2,1199488.0,67216
