ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,10576
7,1199488.0,84384
8,1199488.0,30592
9,1199488.0,38512
10,1199488.0,46144
11,1199488.0,35904
12,1199488.0,58848
13,1199488.0,59968
14,1199488.0,44192
15,1199488.0,21344
0,1199488.0,80096
1,1199488.0,50400
2,1199488.0,55008
3,1199488.0,40624
4,1199488.0,94656
5,1199488.0,62640
6,1199488.0,78080
7,1199488.0,59968
8,1199488.0,59968
9,1199488.0,87344
10,1199488.0,71632
11,1199488.0,48112
12,1199488.0,74288
13,1199488.0,42800
14,1199488.0,30544
15,1199488.0,50432
0,1199488.0,25584
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,43504
4,1199488.0,45824
5,1199488.0,69888
6,1199488.0,23856
7,1199488.0,72176
8,1199488.0,35552
9,1199488.0,56400
10,1199488.0,59072
11,1199488.0,42448
12,1199488.0,35504
13,1199488.0,72528
14,1199488.0,45264
15,1199488.0,19904
0,1199488.0,58688
1,1199488.0,62608
2,1199488.0,72176
3,1199488.0,42064
4,1199488.0,72176
5,1199488.0,69536
6,1199488.0,68384
7,1199488.0,67568
8,1199488.0,55008
9,1199488.0,79376
10,1199488.0,52672
11,1199488.0,42800
12,1199488.0,87216
13,1199488.0,18384
14,1199488.0,31264
15,1199488.0,51152
0,1199488.0,23136
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,48816
4,1199488.0,58032
5,1199488.0,57680
6,1199488.0,48992
7,1199488.0,84032
8,1199488.0,30592
9,1199488.0,69680
10,1199488.0,54464
11,1199488.0,59968
12,1199488.0,35504
13,1199488.0,79424
14,1199488.0,45984
15,1199488.0,8416
0,1199488.0,59408
1,1199488.0,61904
2,1199488.0,67216
3,1199488.0,42064
4,1199488.0,82096
5,1199488.0,69888
6,1199488.0,44320
7,1199488.0,67216
8,1199488.0,59968
9,1199488.0,90016
10,1199488.0,58352
11,1199488.0,30240
12,1199488.0,71408
13,1199488.0,35552
14,1199488.0,32336
15,1199488.0,51504
0,1199488.0,23856
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,43504
4,1199488.0,94304
5,1199488.0,50432
6,1199488.0,49712
7,1199488.0,79424
8,1199488.0,35904
9,1199488.0,90736
10,1199488.0,71280
11,1199488.0,55008
12,1199488.0,29024
13,1199488.0,72176
14,1199488.0,46352
15,1199488.0,9136
0,1199488.0,60128
1,1199488.0,62256
2,1199488.0,72528
3,1199488.0,55344
4,1199488.0,59968
5,1199488.0,62640
6,1199488.0,32832
7,1199488.0,84384
8,1199488.0,42800
9,1199488.0,78656
10,1199488.0,35504
11,1199488.0,47760
12,1199488.0,77136
13,1199488.0,55008
14,1199488.0,32704
15,1199488.0,52224
0,1199488.0,25296
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,70800
4,1199488.0,101552
5,1199488.0,67952
6,1199488.0,75200
7,1199488.0,67216
8,1199488.0,59968
9,1199488.0,110064
10,1199488.0,62080
11,1199488.0,35200
12,1199488.0,28656
13,1199488.0,59968
14,1199488.0,47424
15,1199488.0,10928
0,1199488.0,61200
1,1199488.0,62256
2,1199488.0,59968
3,1199488.0,32784
4,1199488.0,45472
5,1199488.0,62640
6,1199488.0,24512
7,1199488.0,91632
8,1199488.0,42800
9,1199488.0,72128
10,1199488.0,60640
11,1199488.0,55008
12,1199488.0,77136
13,1199488.0,47760
14,1199488.0,34144
15,1199488.0,53664
0,1199488.0,59040
1,1199488.0,62256
2,1199488.0,60320
3,1199488.0,66832
4,1199488.0,96592
5,1199488.0,67952
6,1199488.0,90448
7,1199488.0,59968
8,1199488.0,47760
9,1199488.0,91584
10,1199488.0,71408
11,1199488.0,47760
12,1199488.0,33616
13,1199488.0,42800
14,1199488.0,65312
15,1199488.0,23504
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,42448
3,1199488.0,61312
4,1199488.0,64928
5,1199488.0,80160
6,1199488.0,19056
