ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,6208
11,119488.0,3680
12,119488.0,3328
13,119488.0,13424
14,119488.0,13184
15,119488.0,8608
0,119488.0,8288
1,119488.0,12160
2,119488.0,9776
3,119488.0,1568
4,119488.0,13184
5,119488.0,3680
6,119488.0,11776
7,119488.0,13184
8,119488.0,1568
9,119488.0,2624
10,119488.0,7280
11,119488.0,4032
12,119488.0,3328
13,119488.0,1920
14,119488.0,13184
15,119488.0,8960
0,119488.0,8640
1,119488.0,17472
2,119488.0,15440
3,119488.0,1920
4,119488.0,12832
5,119488.0,15888
6,119488.0,12128
7,119488.0,13184
8,119488.0,1920
9,119488.0,2976
10,119488.0,8352
11,119488.0,4384
12,119488.0,3680
13,119488.0,1920
14,119488.0,12832
15,119488.0,8960
0,119488.0,8992
1,119488.0,10752
2,119488.0,14016
3,119488.0,2272
4,119488.0,13184
5,119488.0,1568
6,119488.0,12128
7,119488.0,12832
8,119488.0,2272
9,119488.0,3328
10,119488.0,9056
11,119488.0,4736
12,119488.0,16240
13,119488.0,2272
14,119488.0,13184
15,119488.0,9312
0,119488.0,8992
1,119488.0,10752
2,119488.0,14016
3,119488.0,2624
4,119488.0,13184
5,119488.0,1920
6,119488.0,12480
7,119488.0,13184
8,119488.0,2272
9,119488.0,3328
10,119488.0,9776
11,119488.0,4736
12,119488.0,13776
13,119488.0,2624
14,119488.0,13184
15,119488.0,9664
0,119488.0,9344
1,119488.0,11104
2,119488.0,13664
3,119488.0,2624
4,119488.0,12832
5,119488.0,2272
6,119488.0,12832
7,119488.0,13184
8,119488.0,2624
9,119488.0,3680
10,119488.0,10848
11,119488.0,5088
12,119488.0,1216
13,119488.0,2624
14,119488.0,12832
15,119488.0,22224
0,119488.0,9696
1,119488.0,11456
2,119488.0,13664
3,119488.0,2976
4,119488.0,13184
5,119488.0,2272
6,119488.0,12832
7,119488.0,13184
8,119488.0,15184
9,119488.0,4032
10,119488.0,11552
11,119488.0,5440
12,119488.0,1568
13,119488.0,2976
14,119488.0,13184
15,119488.0,1568
0,119488.0,10400
1,119488.0,11808
2,119488.0,13296
3,119488.0,3328
4,119488.0,13184
5,119488.0,2624
6,119488.0,13184
7,119488.0,12832
8,119488.0,1568
9,119488.0,4384
10,119488.0,12624
11,119488.0,5792
12,119488.0,1920
13,119488.0,3328
14,119488.0,13184
15,119488.0,1920
0,119488.0,10400
1,119488.0,11808
2,119488.0,8688
3,119488.0,3680
4,119488.0,13184
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,4384
10,119488.0,12624
11,119488.0,18000
12,119488.0,2272
13,119488.0,15888
14,119488.0,13184
15,119488.0,2272
0,119488.0,10752
1,119488.0,12160
2,119488.0,13648
3,119488.0,3680
4,119488.0,12832
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,4736
10,119488.0,13328
11,119488.0,1568
12,119488.0,2272
13,119488.0,1216
14,119488.0,12832
15,119488.0,2624
0,119488.0,11104
1,119488.0,17472
2,119488.0,13280
3,119488.0,4032
4,119488.0,13184
5,119488.0,15536
6,119488.0,12832
7,119488.0,13184
8,119488.0,2272
9,119488.0,5088
10,119488.0,14048
11,119488.0,1920
12,119488.0,14832
13,119488.0,1568
14,119488.0,13184
15,119488.0,2624
0,119488.0,11104
1,119488.0,11104
2,119488.0,12912
3,119488.0,4384
4,119488.0,13184
5,119488.0,13424
6,119488.0,13184
7,119488.0,12832
8,119488.0,2272
9,119488.0,5440
10,119488.0,13680
11,119488.0,2272
12,119488.0,1568
13,119488.0,1920
14,119488.0,13184
15,119488.0,2976
0,119488.0,23664
1,119488.0,11104
2,119488.0,12912
3,119488.0,4736
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,5440
10,119488.0,25536
11,119488.0,2624
12,119488.0,1920
13,119488.0,2272
14,119488.0,13184
15,119488.0,3328
0,119488.0,1568
1,119488.0,11456
2,119488.0,13264
3,119488.0,4736
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,5792
10,119488.0,3008
11,119488.0,2624
12,119488.0,1920
13,119488.0,2624
14,119488.0,13184
15,119488.0,3680
0,119488.0,6880
1,119488.0,11808
2,119488.0,13248
3,119488.0,5088
4,119488.0,12832
5,119488.0,2272
6,119488.0,12832
7,119488.0,13184
8,119488.0,3328
9,119488.0,18352
10,119488.0,3712
11,119488.0,2976
12,119488.0,2272
13,119488.0,14832
14,119488.0,12832
15,119488.0,3680
0,119488.0,6880
1,119488.0,12160
2,119488.0,13248
3,119488.0,5440
4,119488.0,13184
5,119488.0,2624
6,119488.0,13184
7,119488.0,12832
8,119488.0,3328
9,119488.0,1920
10,119488.0,4784
11,119488.0,3328
12,119488.0,2624
13,119488.0,13424
14,119488.0,13184
15,119488.0,4032
0,119488.0,7232
1,119488.0,12160
2,119488.0,17840
3,119488.0,5792
4,119488.0,13184
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,3680
9,119488.0,1920
10,119488.0,5504
11,119488.0,3328
12,119488.0,2624
13,119488.0,1920
14,119488.0,13184
15,119488.0,4384
0,119488.0,7584
1,119488.0,17472
2,119488.0,10752
3,119488.0,18000
4,119488.0,12832
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,4032
9,119488.0,2272
10,119488.0,6208
11,119488.0,3680
12,119488.0,2976
13,119488.0,1920
14,119488.0,12832
15,119488.0,4384
0,119488.0,2976
1,119488.0,11104
2,119488.0,11104
3,119488.0,13424
4,119488.0,13184
5,119488.0,3328
6,119488.0,12832
7,119488.0,12832
8,119488.0,28800
9,119488.0,2624
10,119488.0,7280
11,119488.0,4032
12,119488.0,3328
13,119488.0,2272
14,119488.0,13184
15,119488.0,4736
0,119488.0,3328
1,119488.0,11104
2,119488.0,11104
3,119488.0,1920
4,119488.0,13184
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,1216
9,119488.0,2624
10,119488.0,8000
11,119488.0,4384
12,119488.0,3680
13,119488.0,2624
14,119488.0,13184
15,119488.0,5088
0,119488.0,3680
1,119488.0,11456
2,119488.0,11456
3,119488.0,1920
4,119488.0,12832
5,119488.0,16240
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,2976
10,119488.0,8704
11,119488.0,4384
12,119488.0,3680
13,119488.0,2624
14,119488.0,12832
15,119488.0,5440
0,119488.0,4032
1,119488.0,11808
2,119488.0,11808
3,119488.0,2272
4,119488.0,13184
5,119488.0,1568
6,119488.0,12832
7,119488.0,12832
8,119488.0,1920
9,119488.0,3328
10,119488.0,9776
11,119488.0,4736
12,119488.0,16240
13,119488.0,2976
14,119488.0,13184
15,119488.0,5440
0,119488.0,8992
1,119488.0,11808
2,119488.0,11808
3,119488.0,2624
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,3328
10,119488.0,10128
11,119488.0,4736
12,119488.0,13424
13,119488.0,3328
14,119488.0,13184
15,119488.0,5792
0,119488.0,9344
1,119488.0,12160
2,119488.0,12160
3,119488.0,2624
4,119488.0,12832
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,3680
10,119488.0,10480
11,119488.0,5088
12,119488.0,1568
13,119488.0,3328
14,119488.0,12832
15,119488.0,6144
0,119488.0,9696
1,119488.0,17472
2,119488.0,17472
3,119488.0,2976
4,119488.0,13184
5,119488.0,2272
6,119488.0,12832
7,119488.0,13184
8,119488.0,14832
9,119488.0,4032
10,119488.0,11552
11,119488.0,5440
12,119488.0,1920
13,119488.0,3680
14,119488.0,13184
15,119488.0,6144
0,119488.0,9696
1,119488.0,10752
2,119488.0,11104
3,119488.0,3328
4,119488.0,13184
5,119488.0,2624
6,119488.0,13184
7,119488.0,12832
8,119488.0,1216
9,119488.0,4384
10,119488.0,12256
11,119488.0,5792
12,119488.0,2272
13,119488.0,4032
14,119488.0,13184
15,119488.0,6496
0,119488.0,10048
1,119488.0,10752
2,119488.0,11104
3,119488.0,3680
4,119488.0,13184
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,4384
10,119488.0,12976
11,119488.0,5792
12,119488.0,2272
13,119488.0,16592
14,119488.0,13184
15,119488.0,6848
0,119488.0,10400
1,119488.0,11104
2,119488.0,11456
3,119488.0,3680
4,119488.0,12832
5,119488.0,2976
6,119488.0,12832
7,119488.0,13184
8,119488.0,1920
9,119488.0,4736
10,119488.0,14048
11,119488.0,6144
12,119488.0,2624
13,119488.0,1216
14,119488.0,12832
15,119488.0,7200
0,119488.0,10752
1,119488.0,11456
2,119488.0,11808
3,119488.0,4032
4,119488.0,13184
5,119488.0,3328
6,119488.0,13184
7,119488.0,12832
8,119488.0,2272
9,119488.0,5088
10,119488.0,14048
11,119488.0,6496
12,119488.0,15184
13,119488.0,1568
14,119488.0,13184
15,119488.0,7200
0,119488.0,10752
1,119488.0,11456
2,119488.0,12160
3,119488.0,4384
4,119488.0,13184
5,119488.0,15888
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,5088
10,119488.0,13696
11,119488.0,6848
12,119488.0,1568
13,119488.0,1920
14,119488.0,13184
15,119488.0,7552
0,119488.0,23312
1,119488.0,11808
2,119488.0,12160
3,119488.0,4384
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,5440
10,119488.0,31216
11,119488.0,6848
12,119488.0,1920
13,119488.0,2272
14,119488.0,13184
15,119488.0,7904
0,119488.0,1568
1,119488.0,12160
2,119488.0,17472
3,119488.0,4736
4,119488.0,12832
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,5792
10,119488.0,7968
11,119488.0,7200
12,119488.0,1920
13,119488.0,2624
14,119488.0,13184
15,119488.0,8256
0,119488.0,1920
1,119488.0,17472
2,119488.0,11104
3,119488.0,5088
4,119488.0,13184
5,119488.0,2272
6,119488.0,12832
7,119488.0,13184
8,119488.0,3328
9,119488.0,18352
10,119488.0,4432
11,119488.0,7552
12,119488.0,2272
13,119488.0,2624
14,119488.0,25040
15,119488.0,8256
0,119488.0,2272
1,119488.0,11104
2,119488.0,11456
3,119488.0,5440
4,119488.0,13184
5,119488.0,2624
6,119488.0,13184
7,119488.0,12832
8,119488.0,3328
9,119488.0,1920
10,119488.0,5136
11,119488.0,7904
12,119488.0,2624
13,119488.0,2976
14,119488.0,13424
15,119488.0,8608
0,119488.0,2272
1,119488.0,11104
2,119488.0,11808
3,119488.0,5792
4,119488.0,13184
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,3680
9,119488.0,1920
10,119488.0,5856
11,119488.0,7904
12,119488.0,2976
13,119488.0,3328
14,119488.0,1920
15,119488.0,8960
0,119488.0,2624
1,119488.0,11456
2,119488.0,11808
3,119488.0,5792
4,119488.0,12832
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,4032
9,119488.0,2272
10,119488.0,6928
11,119488.0,8256
12,119488.0,2976
13,119488.0,3328
14,119488.0,1920
15,119488.0,8960
0,119488.0,2976
1,119488.0,11808
2,119488.0,12160
3,119488.0,18352
4,119488.0,13184
5,119488.0,3328
6,119488.0,12832
7,119488.0,12832
8,119488.0,16240
9,119488.0,2624
10,119488.0,7632
11,119488.0,8608
12,119488.0,3328
13,119488.0,3680
14,119488.0,2272
15,119488.0,9312
0,119488.0,2976
1,119488.0,11808
2,119488.0,12160
3,119488.0,1920
4,119488.0,13184
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,13424
9,119488.0,2624
10,119488.0,13312
11,119488.0,8960
12,119488.0,3680
13,119488.0,4032
14,119488.0,2624
15,119488.0,9664
0,119488.0,3328
1,119488.0,12160
2,119488.0,17472
3,119488.0,1920
4,119488.0,12832
5,119488.0,3680
6,119488.0,13184
