ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,79376
2,1199488.0,55680
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,60128
6,1199488.0,6176
7,1199488.0,13424
8,1199488.0,76784
9,1199488.0,50000
10,1199488.0,60592
11,1199488.0,22064
12,1199488.0,33552
13,1199488.0,79328
14,1199488.0,55680
15,1199488.0,37072
0,1199488.0,128640
1,1199488.0,67168
2,1199488.0,50000
3,1199488.0,74464
4,1199488.0,25632
5,1199488.0,20624
6,1199488.0,60320
7,1199488.0,62608
8,1199488.0,40512
9,1199488.0,37792
10,1199488.0,70720
11,1199488.0,47200
12,1199488.0,71616
13,1199488.0,114096
14,1199488.0,36224
15,1199488.0,31264
0,1199488.0,43184
1,1199488.0,73696
2,1199488.0,51440
3,1199488.0,29600
4,1199488.0,38192
5,1199488.0,61200
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,82448
9,1199488.0,43472
10,1199488.0,41984
11,1199488.0,22784
12,1199488.0,46480
13,1199488.0,53840
14,1199488.0,66320
15,1199488.0,42400
0,1199488.0,123680
1,1199488.0,66448
2,1199488.0,55680
3,1199488.0,59408
4,1199488.0,13424
5,1199488.0,33552
6,1199488.0,65280
7,1199488.0,49696
8,1199488.0,52368
9,1199488.0,43472
10,1199488.0,77472
11,1199488.0,48272
12,1199488.0,57248
13,1199488.0,97344
14,1199488.0,41904
15,1199488.0,27024
0,1199488.0,32912
1,1199488.0,79376
2,1199488.0,57472
3,1199488.0,33552
4,1199488.0,38544
5,1199488.0,56528
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,77136
9,1199488.0,39232
10,1199488.0,31936
11,1199488.0,23504
12,1199488.0,47200
13,1199488.0,54912
14,1199488.0,54960
15,1199488.0,43472
0,1199488.0,133952
1,1199488.0,74416
2,1199488.0,63648
3,1199488.0,56176
4,1199488.0,1216
5,1199488.0,34624
6,1199488.0,60320
7,1199488.0,37840
8,1199488.0,28304
9,1199488.0,44192
10,1199488.0,77472
11,1199488.0,49712
12,1199488.0,57968
13,1199488.0,77536
14,1199488.0,42624
15,1199488.0,32704
0,1199488.0,26016
1,1199488.0,73696
2,1199488.0,52800
3,1199488.0,34272
4,1199488.0,25984
5,1199488.0,57248
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,88992
9,1199488.0,44192
10,1199488.0,32928
11,1199488.0,24576
12,1199488.0,48272
13,1199488.0,68560
14,1199488.0,77808
15,1199488.0,44192
0,1199488.0,123680
1,1199488.0,80448
2,1199488.0,67216
3,1199488.0,45040
4,1199488.0,13424
5,1199488.0,32112
6,1199488.0,60320
7,1199488.0,37840
8,1199488.0,28304
9,1199488.0,44912
10,1199488.0,65600
11,1199488.0,49712
12,1199488.0,63648
13,1199488.0,90096
14,1199488.0,44192
15,1199488.0,45984
0,1199488.0,45472
1,1199488.0,74416
2,1199488.0,42448
3,1199488.0,47200
4,1199488.0,25984
5,1199488.0,57968
6,1199488.0,23696
7,1199488.0,38192
8,1199488.0,89344
9,1199488.0,40304
10,1199488.0,25456
11,1199488.0,37504
12,1199488.0,71120
13,1199488.0,74960
14,1199488.0,64528
15,1199488.0,41680
0,1199488.0,113760
1,1199488.0,85904
2,1199488.0,72176
3,1199488.0,32832
4,1199488.0,13424
5,1199488.0,32832
6,1199488.0,60320
7,1199488.0,13424
8,1199488.0,33264
9,1199488.0,45632
10,1199488.0,68832
11,1199488.0,44320
12,1199488.0,50000
13,1199488.0,79328
14,1199488.0,66320
15,1199488.0,46704
0,1199488.0,40512
1,1199488.0,78656
2,1199488.0,47760
3,1199488.0,60480
4,1199488.0,26336
5,1199488.0,44320
6,1199488.0,35904
7,1199488.0,38192
8,1199488.0,77136
9,1199488.0,58192
10,1199488.0,31136
11,1199488.0,20624
12,1199488.0,95536
13,1199488.0,76752
14,1199488.0,42752
15,1199488.0,26304
0,1199488.0,101552
1,1199488.0,79376
2,1199488.0,42800
3,1199488.0,31760
4,1199488.0,1216
5,1199488.0,33552
6,1199488.0,72176
7,1199488.0,13776
8,1199488.0,33616
9,1199488.0,38512
10,1199488.0,59920
11,1199488.0,45760
12,1199488.0,67168
