ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,68960
8,1199488.0,38192
9,1199488.0,28656
10,1199488.0,39296
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,49280
14,1199488.0,45984
15,1199488.0,62080
0,1199488.0,25632
1,1199488.0,7584
2,1199488.0,55552
3,1199488.0,69328
4,1199488.0,44320
5,1199488.0,25808
6,1199488.0,42800
7,1199488.0,50000
8,1199488.0,25280
9,1199488.0,23344
10,1199488.0,8064
11,1199488.0,13424
12,1199488.0,38544
13,1199488.0,32336
14,1199488.0,27024
15,1199488.0,24736
0,1199488.0,37840
1,1199488.0,12896
2,1199488.0,47712
3,1199488.0,42032
4,1199488.0,34272
5,1199488.0,40096
6,1199488.0,30592
7,1199488.0,81888
8,1199488.0,38192
9,1199488.0,23696
10,1199488.0,38224
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,55680
14,1199488.0,46352
15,1199488.0,69200
0,1199488.0,25632
1,1199488.0,18560
2,1199488.0,62432
3,1199488.0,70400
4,1199488.0,32832
5,1199488.0,21408
6,1199488.0,59968
7,1199488.0,61136
8,1199488.0,50048
9,1199488.0,23696
10,1199488.0,9136
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,33056
14,1199488.0,32704
15,1199488.0,29696
0,1199488.0,50048
1,1199488.0,16800
2,1199488.0,35152
3,1199488.0,48928
4,1199488.0,35344
5,1199488.0,46176
6,1199488.0,60320
7,1199488.0,62208
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,38944
11,1199488.0,37840
12,1199488.0,13072
13,1199488.0,56752
14,1199488.0,47424
15,1199488.0,63152
0,1199488.0,25632
1,1199488.0,17152
2,1199488.0,62432
3,1199488.0,61488
4,1199488.0,32832
5,1199488.0,16096
6,1199488.0,30240
7,1199488.0,50000
8,1199488.0,50048
9,1199488.0,18384
10,1199488.0,9856
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,33424
14,1199488.0,33424
15,1199488.0,31136
0,1199488.0,37840
1,1199488.0,22112
2,1199488.0,29024
3,1199488.0,42752
4,1199488.0,35344
5,1199488.0,45824
6,1199488.0,60320
7,1199488.0,67888
8,1199488.0,37488
9,1199488.0,36256
10,1199488.0,40016
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,57120
14,1199488.0,48144
15,1199488.0,65600
0,1199488.0,25632
1,1199488.0,16800
2,1199488.0,62992
3,1199488.0,50000
4,1199488.0,33552
5,1199488.0,21056
6,1199488.0,35552
7,1199488.0,67888
8,1199488.0,50048
9,1199488.0,11136
10,1199488.0,22064
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,58560
14,1199488.0,46704
15,1199488.0,38736
0,1199488.0,38192
1,1199488.0,17152
2,1199488.0,28304
3,1199488.0,38512
4,1199488.0,36064
5,1199488.0,40864
6,1199488.0,54656
7,1199488.0,61488
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,44320
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,25584
14,1199488.0,42752
15,1199488.0,46640
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,75200
3,1199488.0,55680
4,1199488.0,34624
5,1199488.0,11488
6,1199488.0,42800
7,1199488.0,68608
8,1199488.0,37840
9,1199488.0,6528
10,1199488.0,23136
11,1199488.0,38192
12,1199488.0,26336
13,1199488.0,64592
14,1199488.0,30544
15,1199488.0,44416
0,1199488.0,38192
1,1199488.0,22112
2,1199488.0,35552
3,1199488.0,44912
4,1199488.0,48640
5,1199488.0,41216
6,1199488.0,59616
7,1199488.0,74416
8,1199488.0,50048
9,1199488.0,40864
10,1199488.0,32832
11,1199488.0,25280
12,1199488.0,1216
13,1199488.0,30912
14,1199488.0,38512
15,1199488.0,42752
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,64928
3,1199488.0,68608
4,1199488.0,20624
5,1199488.0,23696
6,1199488.0,35552
7,1199488.0,49280
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,23856
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,60352
14,1199488.0,25584
15,1199488.0,55552
0,1199488.0,38192
1,1199488.0,16800
2,1199488.0,33264
3,1199488.0,25584
4,1199488.0,48992
5,1199488.0,30592
6,1199488.0,55008
7,1199488.0,67888
8,1199488.0,37840
9,1199488.0,30240
10,1199488.0,33904
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,31984
14,1199488.0,44192
15,1199488.0,46992
0,1199488.0,25984
1,1199488.0,22112
2,1199488.0,52720
3,1199488.0,68608
4,1199488.0,32832
5,1199488.0,28304
6,1199488.0,35552
7,1199488.0,47792
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,36784
11,1199488.0,50400
12,1199488.0,25984
13,1199488.0,71840
14,1199488.0,31264
15,1199488.0,66672
0,1199488.0,50048
1,1199488.0,17152
2,1199488.0,33264
3,1199488.0,26304
4,1199488.0,40000
5,1199488.0,23344
6,1199488.0,59968
7,1199488.0,76880
8,1199488.0,38192
9,1199488.0,23344
10,1199488.0,20624
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25584
14,1199488.0,31984
15,1199488.0,24816
0,1199488.0,37840
1,1199488.0,16800
2,1199488.0,40512
3,1199488.0,70048
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,42800
7,1199488.0,58640
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,37504
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,72912
14,1199488.0,32336
15,1199488.0,78192
0,1199488.0,50048
1,1199488.0,22112
2,1199488.0,33264
