ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,61904
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,42752
15,1199488.0,33552
0,1199488.0,40864
1,1199488.0,30592
2,1199488.0,9136
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,6176
6,1199488.0,13424
7,1199488.0,40240
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,30544
11,1199488.0,98880
12,1199488.0,37840
13,1199488.0,25280
14,1199488.0,31984
15,1199488.0,61568
0,1199488.0,42448
1,1199488.0,35904
2,1199488.0,40016
3,1199488.0,62256
4,1199488.0,30592
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,25856
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,47424
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,38512
15,1199488.0,34272
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,9856
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25584
11,1199488.0,98880
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,33056
15,1199488.0,61920
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,40736
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,37488
10,1199488.0,61072
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,44192
15,1199488.0,47200
0,1199488.0,35200
1,1199488.0,30944
2,1199488.0,10928
3,1199488.0,43232
4,1199488.0,35904
5,1199488.0,30944
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,18336
11,1199488.0,98880
12,1199488.0,50400
13,1199488.0,37840
14,1199488.0,33776
15,1199488.0,69456
0,1199488.0,30592
1,1199488.0,23344
2,1199488.0,41456
3,1199488.0,20272
4,1199488.0,30592
5,1199488.0,47408
6,1199488.0,26336
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,60352
11,1199488.0,62256
12,1199488.0,18384
13,1199488.0,35552
14,1199488.0,45264
15,1199488.0,32832
0,1199488.0,35552
1,1199488.0,30592
2,1199488.0,23856
3,1199488.0,47200
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,14096
11,1199488.0,74464
12,1199488.0,65280
13,1199488.0,35552
14,1199488.0,46704
15,1199488.0,44688
0,1199488.0,23344
1,1199488.0,30240
2,1199488.0,20624
3,1199488.0,21344
4,1199488.0,35904
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,66032
11,1199488.0,74464
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,37072
15,1199488.0,45760
