ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,4384
10,119488.0,4032
11,119488.0,4432
12,119488.0,1920
13,119488.0,4384
14,119488.0,12624
15,119488.0,1920
0,119488.0,4032
1,119488.0,1936
2,119488.0,5440
3,119488.0,13360
4,119488.0,13184
5,119488.0,13184
6,119488.0,26256
7,119488.0,2624
8,119488.0,12624
9,119488.0,4384
10,119488.0,4032
11,119488.0,5152
12,119488.0,1920
13,119488.0,4736
14,119488.0,13696
15,119488.0,2272
0,119488.0,4384
1,119488.0,3008
2,119488.0,5792
3,119488.0,13712
4,119488.0,12832
5,119488.0,12832
6,119488.0,3008
7,119488.0,2976
8,119488.0,13328
9,119488.0,4736
10,119488.0,4384
11,119488.0,5136
12,119488.0,2272
13,119488.0,4736
14,119488.0,12976
15,119488.0,2272
0,119488.0,4736
1,119488.0,3712
2,119488.0,18352
3,119488.0,14064
4,119488.0,13184
5,119488.0,13184
6,119488.0,3008
7,119488.0,2976
8,119488.0,13696
9,119488.0,5088
10,119488.0,16944
11,119488.0,5488
12,119488.0,2624
13,119488.0,17296
14,119488.0,26256
15,119488.0,2624
0,119488.0,4736
1,119488.0,4432
2,119488.0,1216
3,119488.0,14064
4,119488.0,13184
5,119488.0,13184
6,119488.0,3712
7,119488.0,3328
8,119488.0,14048
9,119488.0,5088
10,119488.0,1216
11,119488.0,5488
12,119488.0,2976
13,119488.0,1568
14,119488.0,2288
15,119488.0,2976
0,119488.0,5088
1,119488.0,5504
2,119488.0,1568
3,119488.0,13696
4,119488.0,12832
5,119488.0,13184
6,119488.0,4784
7,119488.0,3680
8,119488.0,14048
9,119488.0,5440
10,119488.0,1568
11,119488.0,5472
12,119488.0,2976
13,119488.0,1568
14,119488.0,15568
15,119488.0,3328
0,119488.0,5440
1,119488.0,6208
2,119488.0,1920
3,119488.0,13696
4,119488.0,13184
5,119488.0,12832
6,119488.0,5504
7,119488.0,3680
8,119488.0,14048
9,119488.0,5792
10,119488.0,1920
11,119488.0,5824
12,119488.0,3328
13,119488.0,1920
14,119488.0,2288
15,119488.0,15536
0,119488.0,17648
1,119488.0,7280
2,119488.0,2272
3,119488.0,14048
4,119488.0,13184
5,119488.0,13184
6,119488.0,6208
7,119488.0,4032
8,119488.0,13696
9,119488.0,18000
10,119488.0,2272
11,119488.0,5808
12,119488.0,3680
13,119488.0,2272
14,119488.0,3360
15,119488.0,13424
0,119488.0,1568
1,119488.0,8000
2,119488.0,2272
3,119488.0,14048
4,119488.0,13184
5,119488.0,13184
6,119488.0,7280
7,119488.0,4384
8,119488.0,14048
9,119488.0,13424
10,119488.0,2272
11,119488.0,6160
12,119488.0,4032
13,119488.0,2624
14,119488.0,4432
15,119488.0,1920
0,119488.0,26336
1,119488.0,8704
2,119488.0,2624
3,119488.0,13696
4,119488.0,12832
5,119488.0,12832
6,119488.0,7984
7,119488.0,4736
8,119488.0,14048
9,119488.0,1920
10,119488.0,2624
11,119488.0,6160
