ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,45760
12,1199488.0,67328
13,1199488.0,78768
14,1199488.0,54112
15,1199488.0,36720
0,1199488.0,69888
1,1199488.0,66368
2,1199488.0,49280
3,1199488.0,42800
4,1199488.0,50400
5,1199488.0,23504
6,1199488.0,6176
7,1199488.0,57680
8,1199488.0,76784
9,1199488.0,42800
10,1199488.0,56352
11,1199488.0,34272
12,1199488.0,55120
13,1199488.0,76608
14,1199488.0,54960
15,1199488.0,59632
0,1199488.0,133600
1,1199488.0,72848
2,1199488.0,58192
3,1199488.0,84384
4,1199488.0,25632
5,1199488.0,34272
6,1199488.0,65280
7,1199488.0,72176
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,77120
11,1199488.0,46480
12,1199488.0,62656
13,1199488.0,98448
14,1199488.0,41184
15,1199488.0,42752
0,1199488.0,40512
1,1199488.0,72128
2,1199488.0,43472
3,1199488.0,30240
4,1199488.0,50752
5,1199488.0,37504
6,1199488.0,11136
7,1199488.0,69888
8,1199488.0,77136
9,1199488.0,35552
10,1199488.0,42704
11,1199488.0,22784
12,1199488.0,56560
13,1199488.0,69360
14,1199488.0,60640
15,1199488.0,49648
0,1199488.0,141200
1,1199488.0,59920
2,1199488.0,47424
3,1199488.0,72176
4,1199488.0,13424
5,1199488.0,20624
6,1199488.0,60320
7,1199488.0,59616
8,1199488.0,64928
9,1199488.0,30944
10,1199488.0,70352
11,1199488.0,48992
12,1199488.0,52240
13,1199488.0,120272
14,1199488.0,31984
15,1199488.0,37072
0,1199488.0,42832
1,1199488.0,72848
2,1199488.0,45984
3,1199488.0,47760
4,1199488.0,50048
5,1199488.0,37504
6,1199488.0,23344
7,1199488.0,59968
8,1199488.0,64928
9,1199488.0,47760
10,1199488.0,44144
11,1199488.0,23504
12,1199488.0,58000
13,1199488.0,62112
14,1199488.0,66672
15,1199488.0,60640
0,1199488.0,125968
1,1199488.0,60640
2,1199488.0,65312
3,1199488.0,66864
4,1199488.0,13424
5,1199488.0,21696
6,1199488.0,65632
7,1199488.0,69888
8,1199488.0,52720
9,1199488.0,35552
10,1199488.0,77472
11,1199488.0,49712
12,1199488.0,53680
13,1199488.0,105632
14,1199488.0,41184
15,1199488.0,30192
0,1199488.0,40512
1,1199488.0,78528
2,1199488.0,37792
3,1199488.0,47760
4,1199488.0,50048
5,1199488.0,62640
6,1199488.0,11136
7,1199488.0,69888
8,1199488.0,71824
9,1199488.0,48112
10,1199488.0,45216
11,1199488.0,24576
12,1199488.0,59792
13,1199488.0,64272
14,1199488.0,62080
15,1199488.0,51440
0,1199488.0,135536
1,1199488.0,66672
2,1199488.0,50000
3,1199488.0,55008
4,1199488.0,37840
5,1199488.0,20624
6,1199488.0,65632
7,1199488.0,35552
8,1199488.0,52720
9,1199488.0,35552
10,1199488.0,84368
11,1199488.0,74848
12,1199488.0,50448
13,1199488.0,118064
14,1199488.0,55904
15,1199488.0,44192
0,1199488.0,55392
1,1199488.0,86496
2,1199488.0,30192
3,1199488.0,37840
4,1199488.0,37488
5,1199488.0,51504
6,1199488.0,11488
7,1199488.0,70240
8,1199488.0,69888
9,1199488.0,48112
10,1199488.0,41264
11,1199488.0,44320
12,1199488.0,58352
13,1199488.0,66432
14,1199488.0,47360
15,1199488.0,37440
0,1199488.0,113760
1,1199488.0,59920
2,1199488.0,55680
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,21344
6,1199488.0,65280
7,1199488.0,35200
8,1199488.0,40512
9,1199488.0,35904
10,1199488.0,89680
11,1199488.0,56528
12,1199488.0,69456
13,1199488.0,115264
14,1199488.0,66320
15,1199488.0,39232
0,1199488.0,74848
1,1199488.0,78656
2,1199488.0,26304
3,1199488.0,50400
4,1199488.0,37840
5,1199488.0,32832
6,1199488.0,28656
7,1199488.0,70240
8,1199488.0,69888
9,1199488.0,48112
10,1199488.0,37744
11,1199488.0,45040
12,1199488.0,68384
13,1199488.0,83952
14,1199488.0,41184
15,1199488.0,43472
0,1199488.0,87056
1,1199488.0,55680
2,1199488.0,56400
3,1199488.0,49696
4,1199488.0,25632
5,1199488.0,46832
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,58032
9,1199488.0,35904
10,1199488.0,77888
11,1199488.0,44320
12,1199488.0,56528
13,1199488.0,92704
14,1199488.0,64880
15,1199488.0,45632
0,1199488.0,87408
1,1199488.0,79376
2,1199488.0,68608
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,20624
6,1199488.0,48112
7,1199488.0,59968
8,1199488.0,59616
9,1199488.0,53520
10,1199488.0,61312
11,1199488.0,45760
12,1199488.0,69456
13,1199488.0,82160
14,1199488.0,44192
15,1199488.0,39232
0,1199488.0,81744
1,1199488.0,98112
2,1199488.0,25584
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,47200
6,1199488.0,30592
7,1199488.0,23344
8,1199488.0,70240
9,1199488.0,37792
10,1199488.0,61088
11,1199488.0,21344
12,1199488.0,44688
13,1199488.0,90096
14,1199488.0,70688
15,1199488.0,63872
0,1199488.0,92368
1,1199488.0,61136
2,1199488.0,69328
3,1199488.0,50048
4,1199488.0,25280
5,1199488.0,21344
6,1199488.0,65632
7,1199488.0,60320
8,1199488.0,69888
9,1199488.0,66448
10,1199488.0,57792
11,1199488.0,46480
12,1199488.0,70176
13,1199488.0,70000
14,1199488.0,47360
15,1199488.0,37792
0,1199488.0,69888
