ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13184
8,119488.0,5792
9,119488.0,13184
10,119488.0,12832
11,119488.0,2272
12,119488.0,13184
13,119488.0,4736
14,119488.0,13184
15,119488.0,26256
0,119488.0,4784
1,119488.0,13184
2,119488.0,4736
3,119488.0,13696
4,119488.0,10048
5,119488.0,1568
6,119488.0,4736
7,119488.0,13184
8,119488.0,6144
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,12832
13,119488.0,5088
14,119488.0,13184
15,119488.0,14144
0,119488.0,10816
1,119488.0,13184
2,119488.0,5088
3,119488.0,14048
4,119488.0,10400
5,119488.0,1920
6,119488.0,5088
7,119488.0,13184
8,119488.0,18704
9,119488.0,13184
10,119488.0,13184
11,119488.0,2624
12,119488.0,13184
13,119488.0,5440
14,119488.0,13184
15,119488.0,3360
0,119488.0,11520
1,119488.0,13184
2,119488.0,17648
3,119488.0,26256
4,119488.0,10400
5,119488.0,2272
6,119488.0,5440
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,25392
11,119488.0,7936
12,119488.0,13184
13,119488.0,5792
14,119488.0,13184
15,119488.0,4432
0,119488.0,12592
1,119488.0,13904
2,119488.0,1920
3,119488.0,14144
4,119488.0,16064
5,119488.0,2624
6,119488.0,5792
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,1568
11,119488.0,8288
12,119488.0,13184
13,119488.0,6144
14,119488.0,13184
15,119488.0,5136
0,119488.0,13664
1,119488.0,13920
2,119488.0,2272
3,119488.0,3360
4,119488.0,10752
5,119488.0,2976
6,119488.0,6144
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,1920
11,119488.0,8640
12,119488.0,13184
13,119488.0,18352
14,119488.0,12832
15,119488.0,6208
0,119488.0,14016
1,119488.0,13936
2,119488.0,14832
3,119488.0,4432
4,119488.0,11104
5,119488.0,2976
6,119488.0,18352
7,119488.0,12832
8,119488.0,2624
9,119488.0,13184
10,119488.0,2272
11,119488.0,8992
12,119488.0,13184
13,119488.0,13424
14,119488.0,13184
15,119488.0,6928
0,119488.0,14016
1,119488.0,13952
2,119488.0,1568
3,119488.0,5136
4,119488.0,23664
5,119488.0,3328
6,119488.0,13424
7,119488.0,13184
8,119488.0,2976
9,119488.0,13184
10,119488.0,2624
11,119488.0,9344
12,119488.0,13184
13,119488.0,1920
14,119488.0,13184
15,119488.0,7632
0,119488.0,15088
1,119488.0,13968
2,119488.0,1920
