ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,9136
1,1199488.0,13184
2,1199488.0,1920
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,36064
6,1199488.0,13184
7,1199488.0,6848
8,1199488.0,11488
9,1199488.0,13184
10,1199488.0,19200
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,27456
1,1199488.0,12832
2,1199488.0,1920
3,1199488.0,25984
4,1199488.0,11136
5,1199488.0,35344
6,1199488.0,13184
7,1199488.0,7200
8,1199488.0,29008
9,1199488.0,13184
10,1199488.0,19552
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,9856
1,1199488.0,13184
2,1199488.0,2272
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,36784
6,1199488.0,12832
7,1199488.0,7200
8,1199488.0,11488
9,1199488.0,12832
10,1199488.0,18480
11,1199488.0,23696
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,40864
15,1199488.0,13776
0,1199488.0,27456
1,1199488.0,12832
2,1199488.0,2272
3,1199488.0,26336
4,1199488.0,6528
5,1199488.0,48272
6,1199488.0,13184
7,1199488.0,7552
8,1199488.0,33968
9,1199488.0,13184
10,1199488.0,19552
11,1199488.0,28016
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,9856
1,1199488.0,13184
2,1199488.0,2624
3,1199488.0,1216
4,1199488.0,28656
5,1199488.0,32480
6,1199488.0,12832
7,1199488.0,7904
8,1199488.0,11840
9,1199488.0,13184
10,1199488.0,19552
11,1199488.0,34496
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,36256
15,1199488.0,14128
0,1199488.0,28528
1,1199488.0,13184
2,1199488.0,2976
3,1199488.0,32464
4,1199488.0,11136
5,1199488.0,32112
6,1199488.0,13184
7,1199488.0,7904
8,1199488.0,29008
9,1199488.0,12832
10,1199488.0,19200
11,1199488.0,34496
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,11136
15,1199488.0,1216
0,1199488.0,10576
1,1199488.0,12832
2,1199488.0,2976
3,1199488.0,9136
4,1199488.0,23696
5,1199488.0,32832
6,1199488.0,13184
7,1199488.0,8256
8,1199488.0,28656
9,1199488.0,13184
10,1199488.0,19552
11,1199488.0,40896
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,40864
15,1199488.0,13776
0,1199488.0,29248
1,1199488.0,13184
2,1199488.0,3328
3,1199488.0,40016
4,1199488.0,11136
5,1199488.0,32832
6,1199488.0,12832
7,1199488.0,8256
8,1199488.0,10784
9,1199488.0,13184
10,1199488.0,19552
11,1199488.0,34496
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,6176
15,1199488.0,1216
0,1199488.0,11648
1,1199488.0,13184
2,1199488.0,3680
3,1199488.0,10208
4,1199488.0,29008
5,1199488.0,45760
6,1199488.0,13184
7,1199488.0,8608
8,1199488.0,23696
9,1199488.0,12832
10,1199488.0,18480
11,1199488.0,48144
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,35904
15,1199488.0,25984
0,1199488.0,29248
1,1199488.0,12832
2,1199488.0,3680
3,1199488.0,41104
4,1199488.0,11136
5,1199488.0,20624
6,1199488.0,13184
7,1199488.0,8960
8,1199488.0,18384
9,1199488.0,13184
10,1199488.0,19552
11,1199488.0,24512
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,23344
15,1199488.0,11488
0,1199488.0,11648
1,1199488.0,13184
2,1199488.0,4032
3,1199488.0,10576
4,1199488.0,24048
5,1199488.0,46480
6,1199488.0,12832
7,1199488.0,8960
8,1199488.0,28656
9,1199488.0,12832
10,1199488.0,19200
11,1199488.0,53824
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,40864
15,1199488.0,40864
0,1199488.0,29968
1,1199488.0,12832
2,1199488.0,4032
3,1199488.0,41456
4,1199488.0,16448
5,1199488.0,20624
6,1199488.0,13184
7,1199488.0,9312
8,1199488.0,6176
9,1199488.0,13184
10,1199488.0,19200
11,1199488.0,25584
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,18384
15,1199488.0,11488
0,1199488.0,12368
1,1199488.0,13184
2,1199488.0,4384
3,1199488.0,11296
4,1199488.0,29008
5,1199488.0,46480
6,1199488.0,12832
7,1199488.0,9664
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,19552
11,1199488.0,36000
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,41216
15,1199488.0,41216
0,1199488.0,31040
1,1199488.0,13184
2,1199488.0,4736
3,1199488.0,41456
4,1199488.0,11488
5,1199488.0,33552
6,1199488.0,13184
7,1199488.0,9664
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,19200
11,1199488.0,30544
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,23344
15,1199488.0,23696
0,1199488.0,13088
1,1199488.0,12832
2,1199488.0,4736
3,1199488.0,11296
4,1199488.0,28656
5,1199488.0,44320
6,1199488.0,13184
7,1199488.0,10016
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,18480
11,1199488.0,29824
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,30592
15,1199488.0,30592
0,1199488.0,30688
1,1199488.0,13184
2,1199488.0,5088
3,1199488.0,42176
4,1199488.0,16448
5,1199488.0,34272
6,1199488.0,12832
7,1199488.0,10016
8,1199488.0,1216
9,1199488.0,13184
10,1199488.0,19552
11,1199488.0,26304
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,23344
15,1199488.0,23344
0,1199488.0,13088
1,1199488.0,13184
2,1199488.0,5440
3,1199488.0,12368
4,1199488.0,29360
5,1199488.0,32832
6,1199488.0,13184
7,1199488.0,10368
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,19200
11,1199488.0,26304
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,31408
1,1199488.0,12832
2,1199488.0,5440
3,1199488.0,42176
4,1199488.0,11488
5,1199488.0,34624
6,1199488.0,13184
7,1199488.0,10720
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,19552
11,1199488.0,31264
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,23696
15,1199488.0,28656
0,1199488.0,13808
1,1199488.0,13184
2,1199488.0,5792
3,1199488.0,12368
4,1199488.0,33968
5,1199488.0,33552
6,1199488.0,12832
7,1199488.0,10720
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,19200
11,1199488.0,31264
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,18384
15,1199488.0,18384
0,1199488.0,30688
1,1199488.0,12832
2,1199488.0,5792
3,1199488.0,43248
